1074	326	0.0759110583216
1075	1613	0.300619969934
1075	28	0.257050812412
1075	360	0.257050812412
1075	741	0.25342237975
1075	421	0.251042675954
1075	260	0.24565703514
1075	593	0.24565703514
1075	596	0.24565703514
1075	1413	0.23634437713
1075	217	0.233721383375
1076	1477	0.370178358324
1076	620	0.327655027052
1076	1366	0.319270439269
1076	1644	0.307804170604
1076	835	0.304253761743
1076	1208	0.304253761743
1076	532	0.29625887818
1076	503	0.288854111486
1076	44	0.285350881481
1076	1581	0.284293589005
1077	467	0.287670640402
1077	706	0.276883547521
1077	889	0.276883547521
1077	1591	0.26994891605
1077	65	0.263501613168
1077	835	0.258319800354
1077	738	0.2482946794
1077	653	0.245198826155
1077	1262	0.245198826155
1077	1549	0.239332585933
1078	505	0.126965429213
1078	582	0.126965429213
1078	323	0.121829463983
1078	908	0.112524050366
1078	1373	0.106394267482
1078	1701	0.105005742234
1078	1815	0.103667713111
1078	174	0.10237716344
1078	347	0.10237716344
1078	1716	0.10237716344
1079	971	0.159392149315
1079	14	0.157482535636
1079	602	0.157482535636
1079	848	0.141389831622
1079	1185	0.141389831622
1079	1781	0.137620014381
1079	1579	0.135841117409
1079	1151	0.134127116857
1079	894	0.132474133332
1079	1178	0.132474133332
1080	785	0.242434334273
1080	1572	0.233721383375
1080	669	0.233462916102
1080	491	0.215163558698
1080	1061	0.215163558698
1080	55	0.204948908773
1080	97	0.204948908773
1080	249	0.196066056543
1080	261	0.190055013424
1080	256	0.188598093022
1081	654	0.37153317934
1081	1652	0.344412065674
1081	534	0.337629086635
1081	632	0.331741519803
1081	758	0.324021592922
1081	1488	0.319646870364
1081	643	0.315576714452
1081	738	0.315576714452
1081	379	0.311655782553
1081	1009	0.311655782553
1082	229	0.323932637603
1082	1620	0.320183326726
1082	1833	0.287670640402
1082	1725	0.280638708722
1082	1085	0.263501613168
1082	569	0.257050812412
1082	1548	0.251042675954
1082	493	0.249008797787
1082	1783	0.249008797787
1082	1486	0.24565703514
1083	810	0.40827573311
1083	535	0.404547567735
1083	1405	0.403340642681
1083	318	0.399140668553
1083	593	0.399140668553
1083	1644	0.398578190274
1083	237	0.384120745471
1083	1413	0.384120745471
1083	835	0.379123296411
1083	69	0.374052444466
1084	1705	0.159377057976
1084	1800	0.14806730332
1084	343	0.144396152236
1084	523	0.140975868001
1084	151	0.129889318547
1084	1543	0.12806657684
1084	186	0.124631560644
1084	585	0.124631560644
1084	1365	0.124631560644
1084	1271	0.1230104593
1085	569	0.364485446514
1085	229	0.311839667637
1085	1821	0.302258878667
1085	1437	0.29840836744
1085	1009	0.294699005944
1085	1725	0.291122348421
1085	1620	0.284336747611
1085	1787	0.280553439674
1085	802	0.26666798239
1085	534	0.26570426501
1086	959	0.463418706616
1086	1381	0.463418706616
1086	128	0.438905906814
1086	643	0.427697627221
1086	1187	0.427697627221
1086	1236	0.427697627221
1086	1470	0.425849935687
1086	374	0.422402716864
1086	44	0.417297490496
1086	1038	0.412370861089
1087	993	0.23634437713
1087	1071	0.207510862013
1087	584	0.207369299258
1087	611	0.204948908773
1087	1348	0.196066056543
1087	714	0.193481874891
1087	1818	0.193481874891
1087	803	0.191975513759
1087	412	0.188598093022
1087	1329	0.188598093022
1088	110	0.226280862642
1088	1223	0.223309051827
1088	1158	0.195698646366
1088	428	0.190880844358
1088	1328	0.190880844358
1088	1443	0.188598093022
1088	264	0.186393035912
1088	422	0.177908195045
1088	376	0.173179695834
1088	1322	0.170948556472
1089	1773	0.32346521146
1089	458	0.319449095839
1089	1439	0.281114093603
1089	376	0.276883547521
1089	586	0.276883547521
1089	739	0.27335152342
1089	1547	0.26994891605
1089	1612	0.26994891605
1089	1542	0.263501613168
1089	479	0.261935470797
1090	1212	0.142656476994
1090	1513	0.120053185819
1090	284	0.11848744976
1090	689	0.116978666859
1090	1198	0.116978666859
1090	1433	0.116978666859
1090	1697	0.116978666859
1090	721	0.11552343455
1090	1421	0.111449022091
1090	1481	0.111449022091
1091	658	0.14806730332
1091	1492	0.146198466577
1091	175	0.126315529711
1091	244	0.121448376683
1091	853	0.119941786205
1091	882	0.119941786205
1091	1166	0.119941786205
1091	57	0.11848744976
1091	229	0.11848744976
1091	607	0.114409312949
1092	1194	0.193100883896
1092	714	0.127977179624
1092	914	0.127977179624
1092	789	0.126315529711
1092	1169	0.126315529711
1092	582	0.121679588648
1092	1561	0.117499904761
1092	1263	0.101944118973
1092	66	0.100609211384
1092	412	0.0993227970243
1093	180	0.273699548119
1093	1089	0.254847121347
1093	1134	0.235193816074
1093	1842	0.223523099945
1093	1165	0.220861545842
1093	267	0.200889249519
1093	1547	0.200889249519
1093	1244	0.196066056543
1093	1441	0.193777908786
1093	1608	0.177728166365
1094	1138	0.389005886194
1094	129	0.35649064133
1094	440	0.35649064133
1094	470	0.352075376735
1094	1413	0.352075376735
1094	1318	0.347818261196
1094	1167	0.335906995895
1094	1367	0.333142359124
1094	340	0.324831844251
1094	1379	0.320900245213
1095	1645	0.415473213609
1095	318	0.404304277972
1095	1236	0.393981623046
1095	1337	0.367572392596
1095	389	0.363019189748
1095	1838	0.363019189748
1095	493	0.354862501191
1095	675	0.35030070642
1095	1766	0.35030070642
1095	1156	0.350116760647
1096	98	0.284175543532
1096	862	0.24522310989
1096	766	0.211675868474
1096	1850	0.184949990114
1096	136	0.177728166365
1096	937	0.173346651772
1096	186	0.154010240275
1096	441	0.154010240275
1096	1639	0.154010240275
1096	1800	0.152021848038
1097	30	0.294699005944
1097	446	0.26994891605
1097	937	0.26666798239
1097	945	0.26666798239
1097	17	0.254626991765
1097	1476	0.242213616359
1097	1642	0.238921177881
1097	766	0.232269155651
1097	984	0.232269155651
1097	211	0.220448736261
1098	1104	0.302455702013
1098	258	0.270452524439
1098	401	0.261566443106
1098	211	0.251672475766
1098	450	0.251672475766
1098	882	0.248611324032
1098	1204	0.248611324032
1098	113	0.242803508391
1098	1006	0.238401746834
1098	919	0.232109422229
1099	66	0.158571916493
1099	764	0.145475516091
1099	1252	0.137181638943
1099	1459	0.131788829364
1099	921	0.125467219459
1099	345	0.114221236216
1099	729	0.109336285143
1099	1168	0.106394267482
1099	856	0.105005742234
1099	53	0.103667713111
1100	1071	0.050676630551
1100	1194	0.050676630551
1100	1092	0.0478185153655
1100	962	0.0471726545813
1100	1770	0.0471726545813
1100	90	0.0465508033772
1100	590	0.0465508033772
1100	789	0.0465508033772
1100	1169	0.0465508033772
1100	348	0.0459514930504
1101	1469	0.302258878667
1101	1705	0.278536215102
1101	264	0.263814036927
1101	1617	0.261658556938
1101	1662	0.251508216375
1101	322	0.229064007101
1101	1223	0.229064007101
1101	1886	0.228560607166
1101	303	0.220586089124
1101	152	0.211829615471
1102	1223	0.106394267482
1102	972	0.105005742234
1102	1097	0.105005742234
1102	1269	0.105005742234
1102	1285	0.105005742234
1102	1582	0.105005742234
1102	149	0.103667713111
1102	689	0.103667713111
1102	1123	0.103667713111
1102	269	0.10237716344
1103	1204	0.280638708722
1103	402	0.270979136356
1103	64	0.263501613168
1103	450	0.260217519184
1103	1104	0.260217519184
1103	211	0.23634437713
1103	178	0.233462916102
1103	636	0.227995792364
1103	26	0.215163558698
1103	1815	0.212471235076
1104	258	0.355710087401
1104	401	0.35323892826
1104	1315	0.339928538845
1104	1204	0.335810770192
1104	636	0.327998844483
1104	211	0.315481447692
1104	1098	0.302455702013
1104	402	0.300950965198
1104	26	0.294699005944
1104	450	0.291034356538
1105	1716	0.201153397138
1105	1701	0.180167866245
1105	1765	0.154117221542
1105	636	0.146753201552
1105	211	0.12644474676
1105	705	0.12644474676
1105	1104	0.12644474676
1105	1815	0.12644474676
1105	505	0.123370720462
1105	1394	0.109336285143
1106	1656	0.281114093603
1106	932	0.232269155651
1106	4	0.22323783538
1106	1655	0.22323783538
1106	843	0.220448736261
1106	1476	0.217759250328
1106	392	0.19818099136
1106	435	0.195698646366
1106	1832	0.195698646366
1106	1161	0.190994531464
1107	1602	0.400666859264
1107	639	0.16046045001
1107	1659	0.131594893878
1107	200	0.129889318547
1107	878	0.126660952859
1107	1010	0.125131035337
1107	241	0.123653018621
1107	1625	0.120841334493
1107	1063	0.109292515976
1107	723	0.107752477718
1108	134	0.242434334273
1108	1746	0.193481874891
1108	1538	0.188598093022
1108	573	0.186287123481
1108	1804	0.173625951392
1108	780	0.166825504229
1108	180	0.162699227171
1108	114	0.16074396392
1108	744	0.16074396392
1108	621	0.146475077946
1109	1486	0.200889249519
1109	1550	0.195698646366
1109	1184	0.164724950967
1109	443	0.154331830029
1109	308	0.148115017837
1109	1784	0.148115017837
1109	1139	0.144351809614
1109	1615	0.142570869079
1109	230	0.139191099721
1109	552	0.136031968739
1110	1136	0.378384872106
1110	491	0.327634209814
1110	1176	0.327634209814
1110	928	0.310208604183
1110	905	0.298503085817
1110	1629	0.294881675054
1110	1250	0.270116479744
1110	925	0.265319429867
1110	1146	0.258142482881
1110	839	0.254761873531
1111	348	0.142570869079
1111	1147	0.123170203598
1111	1528	0.121525307884
1111	1796	0.119941786205
1111	1428	0.116944151168
1111	530	0.10237716344
1111	771	0.100886717784
1111	1004	0.100886717784
1111	884	0.0980819795116
1111	1478	0.0967601125741
1112	641	0.245351284434
1112	360	0.236276022632
1112	40	0.220586089124
1112	1274	0.217759250328
1112	1384	0.215035831997
1112	1721	0.213228181281
1112	708	0.212409648339
1112	1328	0.212409648339
1112	36	0.206933573749
1112	1642	0.206933573749
1113	1656	0.281114093603
1113	229	0.263501613168
1113	623	0.258319800354
1113	985	0.251508216375
1113	1453	0.236549787741
1113	803	0.22163608665
1113	1725	0.217759250328
1113	1715	0.215163558698
1113	295	0.203434484693
1113	308	0.200757554082
1114	702	0.119904718461
1114	1028	0.0729209838471
1114	1061	0.0719481968938
1114	193	0.0701059061619
1114	669	0.0701059061619
1114	1646	0.0701059061619
1114	375	0.0515592853143
1114	980	0.0507573135747
1114	925	0.0499881501688
1114	1160	0.0499881501688
1115	132	0.354392497209
1115	52	0.314753931696
1115	810	0.310847349818
1115	1405	0.307080598387
1115	1549	0.303445505682
1115	1777	0.303445505682
1115	69	0.295929243322
1115	1182	0.292064337065
1115	1502	0.288344701246
1115	340	0.284761429853
1116	952	0.195820893814
1116	1117	0.177668274241
1116	595	0.171055698504
1116	937	0.171055698504
1116	1617	0.156131502473
1116	441	0.151970407811
1116	1097	0.15000689179
1116	1890	0.146290503194
1116	984	0.129749738856
1116	110	0.127977179624
1117	952	0.517768432844
1117	972	0.35300954096
1117	1617	0.340803847787
1117	1045	0.288011216951
1117	947	0.248373729823
1117	1220	0.245351284434
1117	527	0.239616856903
1117	458	0.223309051827
1117	597	0.221415304985
1117	1404	0.220586089124
1118	417	0.324391644183
1118	1362	0.263501613168
1118	258	0.253994634596
1118	1006	0.249008797787
1118	136	0.239332585933
1118	1065	0.230681966927
1118	618	0.227995792364
1118	95	0.217958104582
1118	528	0.217958104582
1118	1	0.215163558698
1119	1777	0.299264028718
1119	904	0.288040320554
1119	1502	0.284370445056
1119	1419	0.274136413252
1119	1549	0.274136413252
1119	447	0.272492493367
1119	976	0.270958898806
1119	305	0.265127625194
1119	1515	0.265127625194
1119	1881	0.265127625194
1120	1697	0.27343840782
1120	809	0.251508216375
1120	689	0.248373729823
1120	264	0.239616856903
1120	1612	0.223309051827
1120	42	0.220586089124
1120	454	0.220586089124
1120	1190	0.208895029705
1120	700	0.203366140671
1120	800	0.203366140671
1121	654	0.281740075049
1121	1554	0.255103367472
1121	718	0.226280862642
1121	752	0.220448736261
1121	1558	0.217693083076
1121	213	0.212471235076
1121	43	0.203639919188
1121	670	0.200889249519
1121	436	0.19824437383
1121	472	0.19824437383
1122	1807	0.0749028930567
1122	1479	0.0485055672047
1122	344	0.0471981069993
1122	399	0.0471981069993
1122	1211	0.0465786881116
1122	59	0.0454019482612
1122	1186	0.0255163554489
1122	345	0.0250773832121
1122	1071	0.0250773832121
1122	478	0.0246564808464
1123	1469	0.245198826155
1123	297	0.24214017423
1123	592	0.226280862642
1123	264	0.209994004007
1123	941	0.209994004007
1123	1689	0.208905431354
1123	356	0.19824437383
1123	1365	0.19824437383
1123	1158	0.195698646366
1123	1269	0.195698646366
1124	1815	0.27343840782
1124	1050	0.273117663399
1124	557	0.251508216375
1124	1355	0.251508216375
1124	505	0.242434334273
1124	1560	0.242434334273
1124	961	0.232109422229
1124	1212	0.226132885229
1124	1447	0.226132885229
1124	30	0.223309051827
1125	1671	0.277383644135
1125	1009	0.263345807275
1125	1392	0.257050812412
1125	535	0.252001939787
1125	1446	0.239190819636
1125	1592	0.239190819636
1125	1718	0.236276022632
1125	605	0.220586089124
1125	738	0.217759250328
1125	939	0.212409648339
1126	684	0.212409648339
1126	449	0.188543274046
1126	878	0.188543274046
1126	229	0.186287123481
1126	740	0.168850518266
1126	1408	0.166725856718
1126	428	0.164676899754
1126	1450	0.164676899754
1126	799	0.164576433226
1126	248	0.162699227171
1127	1315	0.166725856718
1127	253	0.158941785815
1127	1050	0.156971943717
1127	1687	0.150304854488
1127	270	0.146290503194
1127	504	0.146290503194
1127	136	0.144396152236
1127	211	0.142570869079
1127	1049	0.142570869079
1127	1369	0.142570869079
1128	1547	0.228366027323
1128	1587	0.21340132219
1128	689	0.182198998031
1128	1846	0.182198998031
1128	180	0.17996250948
1128	1165	0.177803859694
1128	480	0.163258575069
1128	1176	0.161148539221
1128	149	0.159115483385
1128	899	0.159115483385
1129	1834	0.258142482881
1129	567	0.242803508391
1129	1656	0.240045120073
1129	175	0.235193816074
1129	1343	0.235193816074
1129	985	0.206076361578
1129	1259	0.206076361578
1129	907	0.203434484693
1129	446	0.200889249519
1129	1262	0.200889249519
1130	441	0.266910563964
1130	372	0.233462916102
1130	937	0.233462916102
1130	1531	0.233462916102
1130	870	0.230301852865
1130	1656	0.225399103709
1130	579	0.220861545842
1130	797	0.220861545842
1130	90	0.215163558698
1130	1655	0.215163558698
1131	42	0.273699548119
1131	961	0.261566443106
1131	1178	0.248611324032
1131	585	0.232109422229
1131	1747	0.232109422229
1131	209	0.21340132219
1131	506	0.203434484693
1131	1089	0.203434484693
1131	1655	0.203434484693
1131	580	0.200889249519
1132	1185	0.268735743416
1132	705	0.22937164333
1132	1178	0.201153397138
1132	1271	0.180167866245
1132	1227	0.177908195045
1132	602	0.173625951392
1132	1130	0.173625951392
1132	797	0.158224111755
1132	90	0.154117221542
1132	847	0.152176470903
1133	81	0.223309051827
1133	179	0.22061862708
1133	1773	0.220448736261
1133	689	0.217693083076
1133	1872	0.215035831997
1133	1689	0.208905431354
1133	1388	0.200889249519
1133	1433	0.193245991922
1133	49	0.190880844358
1133	721	0.190880844358
1134	1093	0.235193816074
1134	1089	0.22914080302
1134	847	0.200889249519
1134	1612	0.200889249519
1134	180	0.198434875859
1134	1521	0.198434875859
1134	1441	0.193777908786
1134	1439	0.191565931514
1134	249	0.18244856201
1134	1608	0.177728166365
1135	90	0.212656307806
1135	961	0.193777908786
1135	1373	0.191222496855
1135	30	0.186393035912
1135	1716	0.184107746561
1135	1797	0.181902025182
1135	796	0.164869347936
1135	1521	0.160788772168
1135	1050	0.153271698669
1135	1164	0.153271698669
1136	1110	0.378384872106
1136	1627	0.27335152342
1136	1431	0.26666798239
1136	1629	0.242213616359
1136	925	0.235526240347
1136	491	0.22323783538
1136	1176	0.22323783538
1136	510	0.212138090752
1136	887	0.212138090752
1136	1246	0.210232562622
1137	738	0.22914080302
1137	501	0.206076361578
1137	605	0.206076361578
1137	643	0.203434484693
1137	1446	0.200889249519
1137	534	0.190268498449
1137	1645	0.187554208672
1137	562	0.180043300927
1137	591	0.180043300927
1137	440	0.177728166365
1138	933	0.487196631182
1138	1644	0.487196631182
1138	440	0.479886196691
1138	503	0.473955831793
1138	132	0.462720401491
1138	213	0.462720401491
1138	1645	0.452533780252
1138	1413	0.448891153796
1138	1318	0.443472846914
1138	1419	0.4382441718
1139	140	0.294699005944
1139	1312	0.291034356538
1139	1385	0.280796908292
1139	1372	0.263345807275
1139	840	0.260217519184
1139	1616	0.257195940197
1139	141	0.239190819636
1139	757	0.239190819636
1139	1777	0.23634437713
1139	455	0.230507851986
1140	1158	0.180167866245
1140	1705	0.165890468448
1140	862	0.165026992743
1140	110	0.158224111755
1140	579	0.158224111755
1140	441	0.156131502473
1140	1223	0.156131502473
1140	506	0.154117221542
1140	1662	0.154117221542
1140	673	0.152176470903
1141	1413	0.512420608897
1141	1613	0.475157336973
1141	72	0.466724957976
1141	318	0.452208773712
1141	496	0.452208773712
1141	654	0.44557587604
1141	1645	0.437232509015
1141	286	0.43522543647
1141	933	0.424902106043
1141	1644	0.424902106043
1142	1830	0.175497636395
1142	898	0.170948556472
1142	1406	0.170948556472
1142	1697	0.168798900768
1142	786	0.161373674026
1142	222	0.160923413266
1142	1582	0.146198466577
1142	399	0.144351809614
1142	755	0.144351809614
1142	1016	0.140851808913
1143	1620	0.297136443136
1143	1834	0.291386793655
1143	282	0.277307302265
1143	1548	0.274089559545
1143	1343	0.270452524439
1143	472	0.266910563964
1143	1183	0.266910563964
1143	1415	0.263501613168
1143	1526	0.259931904737
1143	1715	0.253994634596
1144	1279	0.150106023271
1144	1242	0.142570869079
1144	1054	0.140851808913
1144	1414	0.130122912878
1144	1293	0.12644474676
1144	1622	0.124714410148
1144	48	0.12305033984
1144	1639	0.12305033984
1144	1212	0.121448376683
1144	563	0.119904718461
1145	1716	0.236276022632
1145	557	0.217759250328
1145	663	0.217759250328
1145	977	0.150304854488
1145	1124	0.146290503194
1145	1447	0.144396152236
1145	211	0.142570869079
1145	1815	0.142570869079
1145	1646	0.140810525461
1145	1795	0.134347102115
1146	925	0.26883548466
1146	1110	0.258142482881
1146	1013	0.223523099945
1146	936	0.217745804169
1146	480	0.206076361578
1146	491	0.203434484693
1146	1176	0.203434484693
1146	905	0.200889249519
1146	737	0.187554208672
1146	712	0.180043300927
1147	1253	0.288524308632
1147	771	0.26883548466
1147	1844	0.248611324032
1147	530	0.24522310989
1147	1811	0.235193816074
1147	1524	0.226280862642
1147	1832	0.226280862642
1147	1725	0.223523099945
1147	278	0.217745804169
1147	1656	0.215805525793
1148	999	0.180596152999
1148	620	0.151701460858
1148	1658	0.151701460858
1148	242	0.144164509485
1148	1379	0.144164509485
1148	1022	0.142445608969
1148	654	0.14145208774
1148	1730	0.120041784321
1148	1477	0.118277102376
1148	835	0.114963315358
1149	340	0.323567763813
1149	632	0.294881675054
1149	1645	0.292064337065
1149	132	0.291386793655
1149	1292	0.277278832054
1149	1502	0.276883547521
1149	1413	0.27343840782
1149	1318	0.270116479744
1149	933	0.266910563964
1149	1330	0.266910563964
1150	1612	0.315481447692
1150	1442	0.307963803293
1150	1800	0.294699005944
1150	837	0.287500794914
1150	909	0.284761429853
1150	367	0.284090661239
1150	1542	0.284090661239
1150	941	0.280796908292
1150	1365	0.27343840782
1150	739	0.26994891605
1151	602	0.331836945347
1151	347	0.190880844358
1151	454	0.190880844358
1151	1178	0.190880844358
1151	908	0.183033312414
1151	1185	0.177908195045
1151	1163	0.168798900768
1151	1132	0.152176470903
1151	1610	0.152176470903
1151	509	0.150106023271
1153	1031	0.319449095839
1153	1634	0.29840836744
1153	1810	0.29840836744
1153	621	0.280553439674
1153	808	0.27335152342
1153	1789	0.26994891605
1153	375	0.269637350466
1153	744	0.263501613168
1153	701	0.2482946794
1153	238	0.239332585933
1154	1627	0.251508216375
1154	1764	0.248373729823
1154	1214	0.200757554082
1154	1156	0.180043300927
1154	1596	0.177668274241
1154	1723	0.175382222936
1154	121	0.173179695834
1154	489	0.171055698504
1154	492	0.163042789036
1154	1188	0.159955499048
1155	1800	0.180167866245
1155	837	0.175729125813
1155	1310	0.158224111755
1155	186	0.156131502473
1155	1668	0.156131502473
1155	1150	0.12644474676
1155	1196	0.12644474676
1155	1705	0.117815837398
1155	1555	0.106232575286
1155	110	0.104772355035
1156	1613	0.468816438827
1156	398	0.454805380754
1156	1637	0.454805380754
1156	72	0.434791349637
1156	1035	0.434791349637
1156	389	0.429413767631
1156	496	0.419802205297
1156	1038	0.41922546023
1156	421	0.414393107011
1156	1645	0.404304277972
1157	57	0.311839667637
1157	1846	0.294699005944
1157	1414	0.238921177881
1157	892	0.209117009897
1157	586	0.200757554082
1157	956	0.200757554082
1157	803	0.199218191515
1157	1608	0.19818099136
1157	452	0.195698646366
1157	1036	0.195698646366
1158	649	0.341163162146
1158	110	0.331966076328
1158	376	0.327634209814
1158	1223	0.327634209814
1158	1773	0.32346521146
1158	975	0.319270439269
1158	264	0.308230227546
1158	776	0.294699005944
1158	842	0.29248735214
1158	824	0.276883547521
1159	1656	0.29729623317
1159	1811	0.273699548119
1159	1415	0.26666798239
1159	1404	0.260142396925
1159	1253	0.251178084052
1159	705	0.239190819636
1159	457	0.233462916102
1159	295	0.223523099945
1159	382	0.223402715985
1159	586	0.220586089124
1160	1185	0.135209146993
1160	1490	0.109292515976
1160	1028	0.10484998668
1160	66	0.103480088097
1160	90	0.103480088097
1160	847	0.102159990099
1160	1178	0.100886717784
1160	1441	0.0984699421987
1160	1353	0.0962103993946
1160	977	0.0802958084438
1161	1214	0.360177722106
1161	1656	0.339349185327
1161	1629	0.304226605033
1161	403	0.300619969934
1161	586	0.291386793655
1161	1772	0.287670640402
1161	1250	0.280638708722
1161	766	0.274136413252
1161	1441	0.274089559545
1161	992	0.270452524439
1162	620	0.369634481633
1162	1581	0.35947238243
1162	286	0.355710087401
1162	1645	0.354392497209
1162	637	0.340339253037
1162	1477	0.333638276517
1162	653	0.331836945347
1162	655	0.331836945347
1162	44	0.327814501343
1162	139	0.323932637603
1163	1656	0.300950965198
1163	576	0.260217519184
1163	1251	0.251672475766
1163	1811	0.251672475766
1163	1415	0.245198826155
1163	766	0.22937164333
1163	40	0.223309051827
1163	1495	0.215857714311
1163	1161	0.212471235076
1163	1414	0.209488512182
1164	708	0.26305179162
1164	618	0.231006796591
1164	1363	0.218080226217
1164	867	0.215290691076
1164	30	0.212603274448
1164	446	0.212603274448
1164	1353	0.200500627273
1164	1610	0.195741873823
1164	1666	0.195741873823
1164	574	0.193100883896
1165	506	0.263501613168
1165	1547	0.260217519184
1165	180	0.257050812412
1165	1508	0.257050812412
1165	1093	0.220861545842
1165	550	0.207510862013
1165	1058	0.196066056543
1165	158	0.193481874891
1165	266	0.190994531464
1165	1128	0.177803859694
1166	1398	0.233462916102
1166	738	0.217759250328
1166	285	0.215035831997
1166	428	0.212409648339
1166	508	0.212409648339
1166	1521	0.212409648339
1166	1453	0.207426720955
1166	604	0.201153397138
1166	639	0.198434875859
1166	413	0.195820893814
1167	360	0.435650680526
1167	45	0.415273046832
1167	251	0.415273046832
1167	28	0.412591605967
1167	1318	0.412591605967
1167	1138	0.404385746264
1167	1451	0.404385746264
1167	129	0.39924997857
1167	56	0.396150413341
1167	1249	0.394302666486
1168	1407	0.306157606391
1168	856	0.302258878667
1168	101	0.242011846552
1168	864	0.238574522669
1168	1828	0.185084708273
1168	1008	0.173179695834
1168	1808	0.171055698504
1168	469	0.15000689179
1168	778	0.146290503194
1168	728	0.14452941551
1169	582	0.166825504229
1169	602	0.166825504229
1169	479	0.156298548997
1169	1490	0.156298548997
1169	705	0.146198466577
1169	135	0.144396152236
1169	347	0.144396152236
1169	861	0.142656476994
1169	1561	0.137778926085
1169	1071	0.133770701992
1170	197	0.233462916102
1170	104	0.193304884297
1170	405	0.184107746561
1170	513	0.180794471172
1170	1892	0.168850518266
1170	37	0.152435187934
1170	549	0.13911133086
1170	934	0.137469797774
1170	542	0.135882711256
1170	161	0.121525307884
1171	165	0.138051052848
1171	270	0.100574674951
1171	828	0.0992562294973
1171	1731	0.0992562294973
1171	298	0.0979856618437
1171	457	0.0955769561279
1171	733	0.0955769561279
1171	375	0.0804866332644
1171	936	0.0792707516681
1171	980	0.0792707516681
1172	412	0.277613039876
1172	962	0.236893300748
1172	617	0.212965808532
1172	714	0.212965808532
1172	1329	0.20759926391
1172	530	0.199783480329
1172	771	0.196931210283
1172	160	0.186605385629
1172	582	0.179819071061
1172	778	0.158941785815
1173	771	0.187521924066
1173	1005	0.153800452464
1173	1524	0.145934260891
1173	1663	0.140747414389
1173	1661	0.121004354784
1173	1839	0.119398190217
1173	853	0.114925586668
1173	1715	0.113538751872
1173	1339	0.0986932214319
1173	151	0.0928590013353
1174	777	0.19824437383
1174	1011	0.180043300927
1174	455	0.176843980493
1174	907	0.175382222936
1174	340	0.173179695834
1174	1832	0.173179695834
1174	1334	0.171055698504
1174	922	0.169005645201
1174	1620	0.167025316831
1174	391	0.16064129911
1175	846	0.302850482437
1175	1658	0.273699548119
1175	198	0.245351284434
1175	1487	0.233462916102
1175	28	0.212409648339
1175	1326	0.212409648339
1175	1379	0.212409648339
1175	1819	0.212409648339
1175	1672	0.210011867669
1175	45	0.201153397138
1176	510	0.346053526398
1176	1110	0.327634209814
1176	491	0.29840836744
1176	1246	0.281114093603
1176	956	0.276883547521
1176	1538	0.26994891605
1176	712	0.251508216375
1176	1239	0.251508216375
1176	634	0.245198826155
1176	905	0.245198826155
1177	496	0.310208604183
1177	1881	0.284175543532
1177	473	0.280459739961
1177	1645	0.265319429867
1177	1766	0.263814036927
1177	251	0.261658556938
1177	1167	0.260820792965
1177	1156	0.258142482881
1177	968	0.254761873531
1177	1767	0.254761873531
1178	1185	0.379123296411
1178	164	0.287500794914
1178	1878	0.284008771217
1178	224	0.277426211112
1178	1531	0.260142396925
1178	602	0.257050812412
1178	1209	0.254064669741
1178	797	0.248611324032
1178	1131	0.248611324032
1178	90	0.242213616359
1179	934	0.3163419078
1179	222	0.264284714352
1179	1858	0.240045120073
1179	511	0.196066056543
1179	115	0.180043300927
1179	833	0.173346651772
1179	603	0.156075934978
1179	355	0.154010240275
1179	1816	0.150106023271
1179	20	0.148258427685
1180	1286	0.388822721153
1180	637	0.373697119806
1180	1138	0.373697119806
1180	655	0.364375629999
1180	1012	0.364375629999
1180	1645	0.363019189748
1180	1221	0.359965757832
1180	933	0.355710087401
1180	1419	0.355710087401
1180	440	0.344199185733
1181	577	0.446800083946
1181	1714	0.436288964942
1181	318	0.404304277972
1181	1645	0.387638604733
1181	1015	0.377210519309
1181	1367	0.372299058658
1181	389	0.363019189748
1181	1419	0.354392497209
1181	340	0.336933269783
1181	374	0.336933269783
1182	1183	0.4860426714
1182	1549	0.41376794211
1182	1001	0.389291712419
1182	69	0.388307786137
1182	593	0.388307786137
1182	699	0.378384872106
1182	810	0.373697119806
1182	741	0.373077756781
1182	1419	0.364815482728
1182	1644	0.364815482728
1183	1182	0.4860426714
1183	1384	0.4238264758
1183	126	0.418707651604
1183	329	0.408997117072
1183	447	0.399043965856
1183	1620	0.384799937048
1183	587	0.373697119806
1183	761	0.372299058658
1183	670	0.362274725486
1183	1015	0.362274725486
1184	1834	0.291386793655
1184	1656	0.270979136356
1184	1178	0.233462916102
1184	59	0.227995792364
1184	1885	0.223881182322
1184	280	0.217958104582
1184	586	0.217958104582
1184	1303	0.217958104582
1184	1726	0.217958104582
1184	1280	0.215163558698
1185	1178	0.379123296411
1185	90	0.336471734462
1185	1655	0.310421089759
1185	766	0.295819604771
1185	1656	0.292451674616
1185	1834	0.288040320554
1185	1414	0.276408407943
1185	790	0.274136413252
1185	479	0.272492493367
1185	771	0.272492493367
1186	398	0.406562441705
1186	601	0.401654293162
1186	1613	0.396917912744
1186	1822	0.389005886194
1186	1515	0.365836809484
1186	236	0.361074122659
1186	1645	0.346879221817
1186	1267	0.343710051164
1186	318	0.337540713535
1186	496	0.337540713535
1187	364	0.564640217525
1187	959	0.537616622946
1187	1038	0.529360912749
1187	1367	0.505261527838
1187	286	0.4926997251
1187	44	0.486757276669
1187	503	0.467949635206
1187	1413	0.467949635206
1187	835	0.466724957976
