823	167	1
823	369	1
823	419	1
824	235	1
824	236	1
825	17	1
825	45	1
825	328	1
825	407	1
826	185	1
826	250	1
827	3	1
827	167	1
827	349	1
828	22	1
828	223	1
828	231	1
828	330	1
828	426	1
829	260	1
829	407	1
830	17	1
830	76	1
830	140	1
830	407	1
831	426	1
831	471	1
832	185	1
832	440	1
833	34	1
833	36	1
834	147	1
834	225	1
835	13	1
835	247	1
836	36	1
836	114	1
836	185	1
836	198	1
837	30	1
837	103	1
838	1	1
838	173	1
838	304	1
838	426	1
838	508	1
839	17	1
839	45	1
839	65	1
839	328	1
839	407	1
840	16	1
840	375	1
840	407	1
841	407	1
841	494	1
842	26	1
842	30	1
842	426	1
843	158	1
843	236	1
843	256	1
843	312	1
843	387	1
843	426	1
844	174	1
844	306	1
844	407	1
844	469	1
845	167	1
845	246	1
845	247	1
846	33	1
846	36	1
846	505	1
847	47	1
847	325	1
848	16	1
848	407	1
848	412	1
849	99	1
849	407	1
850	288	1
850	423	1
851	392	1
852	133	1
852	173	1
852	426	1
853	35	1
853	36	1
853	335	1
854	260	1
854	375	1
854	407	1
855	154	1
855	288	1
856	375	1
856	407	1
857	154	1
857	288	1
858	26	1
858	30	1
858	426	1
859	407	1
859	470	1
860	17	1
860	407	1
861	45	1
861	258	1
861	328	1
861	394	1
861	407	1
861	415	1
862	236	1
862	274	1
863	407	1
863	412	1
864	306	1
864	407	1
865	407	1
865	412	1
866	185	1
866	212	1
866	226	1
866	440	1
867	407	1
867	412	1
868	172	1
868	185	1
868	212	1
869	72	1
869	407	1
870	47	1
870	114	1
870	118	1
870	153	1
870	185	1
870	426	1
871	167	1
871	246	1
871	247	1
872	133	1
872	173	1
872	426	1
873	174	1
873	306	1
873	407	1
874	70	1
874	99	1
874	407	1
875	16	1
875	17	1
875	407	1
876	167	1
876	246	1
876	247	1
877	375	1
877	407	1
878	106	1
878	185	1
879	30	1
879	355	1
880	47	1
880	118	1
880	291	1
880	426	1
881	132	1
881	202	1
881	225	1
882	100	1
882	225	1
882	297	1
882	371	1
883	106	1
883	185	1
884	36	1
884	475	1
885	287	1
886	3	1
886	180	1
886	216	1
886	478	1
887	277	1
887	360	1
887	407	1
888	113	1
888	222	1
888	236	1
889	36	1
889	198	1
890	407	1
890	494	1
891	407	1
892	3	1
892	444	1
893	261	1
893	407	1
894	47	1
894	325	1
895	223	1
895	231	1
895	426	1
896	41	1
896	178	1
897	17	1
897	65	1
897	407	1
898	306	1
898	407	1
899	306	1
899	407	1
900	137	1
900	138	1
900	225	1
900	301	1
901	236	1
901	316	1
901	398	1
902	35	1
902	36	1
902	335	1
902	472	1
903	36	1
903	335	1
904	21	1
904	236	1
904	398	1
905	17	1
905	72	1
905	174	1
905	407	1
906	407	1
906	415	1
907	16	1
907	17	1
907	136	1
907	185	1
907	407	1
908	306	1
908	407	1
909	34	1
909	36	1
910	34	1
910	36	1
911	21	1
911	236	1
911	398	1
912	47	1
912	325	1
913	99	1
913	407	1
914	47	1
914	325	1
915	106	1
915	185	1
916	72	1
916	407	1
917	231	1
917	299	1
917	426	1
918	173	1
918	426	1
919	17	1
919	72	1
919	174	1
919	407	1
920	29	1
920	170	1
920	173	1
920	426	1
920	442	1
920	446	1
921	407	1
921	469	1
922	30	1
922	103	1
923	334	1
923	426	1
924	36	1
924	84	1
925	426	1
925	442	1
926	99	1
926	407	1
927	154	1
927	288	1
928	32	1
928	33	1
928	36	1
928	84	1
929	223	1
929	231	1
929	426	1
930	43	1
930	47	1
931	231	1
931	268	1
931	426	1
932	365	1
932	367	1
933	16	1
933	17	1
933	407	1
934	3	1
934	47	1
934	180	1
934	296	1
934	510	1
935	249	1
935	288	1
935	387	1
935	498	1
936	47	1
936	130	1
936	219	1
937	126	1
937	167	1
938	236	1
938	256	1
938	387	1
938	466	1
939	76	1
939	185	1
939	265	1
939	407	1
940	72	1
940	174	1
940	407	1
941	58	1
941	59	1
941	426	1
942	39	1
942	185	1
942	407	1
942	412	1
943	306	1
943	407	1
944	47	1
944	325	1
945	132	1
945	225	1
946	174	1
946	306	1
946	407	1
946	469	1
947	174	1
947	407	1
948	158	1
948	426	1
949	303	1
949	407	1
950	17	1
950	407	1
951	260	1
951	375	1
951	407	1
951	412	1
952	174	1
952	407	1
953	288	1
953	334	1
953	386	1
953	426	1
954	407	1
954	412	1
955	154	1
955	288	1
956	42	1
956	407	1
957	72	1
957	174	1
957	407	1
958	65	1
958	131	1
958	407	1
958	412	1
959	288	1
959	420	1
960	154	1
960	288	1
961	185	1
961	247	1
961	474	1
962	29	1
962	58	1
962	86	1
962	167	1
962	183	1
962	426	1
962	473	1
963	334	1
963	426	1
964	45	1
964	260	1
964	328	1
964	407	1
964	415	1
964	506	1
965	99	1
965	407	1
966	99	1
966	407	1
967	35	1
967	36	1
968	16	1
968	407	1
969	17	1
969	72	1
969	244	1
969	407	1
970	236	1
970	237	1
970	466	1
971	426	1
971	473	1
972	247	1
973	231	1
973	299	1
973	334	1
973	426	1
974	21	1
974	236	1
974	398	1
975	260	1
975	375	1
975	407	1
975	412	1
976	173	1
976	426	1
976	508	1
977	206	1
977	251	1
977	407	1
977	488	1
978	306	1
978	407	1
979	375	1
979	407	1
980	382	1
980	392	1
981	407	1
981	494	1
982	65	1
982	106	1
982	185	1
982	407	1
983	173	1
983	304	1
983	426	1
983	486	1
983	508	1
984	34	1
984	36	1
985	47	1
985	118	1
985	130	1
985	219	1
985	426	1
986	288	1
986	386	1
986	423	1
987	58	1
987	426	1
987	493	1
988	225	1
988	242	1
988	485	1
989	147	1
989	171	1
989	225	1
990	132	1
990	162	1
990	225	1
991	185	1
991	212	1
992	106	1
992	150	1
992	185	1
993	306	1
993	407	1
994	367	1
994	490	1
995	47	1
995	325	1
996	261	1
996	407	1
997	106	1
997	136	1
997	185	1
998	174	1
998	407	1
999	16	1
999	407	1
1000	106	1
1000	185	1
1001	106	1
1001	185	1
1002	407	1
1002	494	1
1003	173	1
1003	426	1
1003	508	1
1004	36	1
1004	472	1
1005	167	1
1005	246	1
1005	247	1
1006	36	1
1006	472	1
1007	72	1
1007	174	1
1007	407	1
1008	45	1
1008	328	1
1008	375	1
1008	407	1
1008	506	1
1009	306	1
1009	407	1
1010	277	1
1010	306	1
1010	407	1
1011	407	1
1011	412	1
1012	47	1
1012	114	1
1012	118	1
1012	153	1
1012	185	1
1012	426	1
1013	45	1
1013	289	1
1013	328	1
1013	506	1
1015	30	1
1015	103	1
1016	375	1
1016	407	1
1017	288	1
1017	386	1
1017	423	1
1018	30	1
1018	175	1
1019	260	1
1019	407	1
1020	35	1
1020	36	1
1020	335	1
1021	45	1
1021	66	1
1021	185	1
1021	328	1
1021	394	1
1022	45	1
1022	328	1
1022	443	1
1023	167	1
1023	246	1
1023	247	1
1024	211	1
1024	303	1
1024	407	1
1025	306	1
1025	407	1
1026	21	1
1026	236	1
1026	398	1
1027	42	1
1027	407	1
1028	35	1
1028	36	1
1028	472	1
1029	407	1
1030	147	1
1030	225	1
1030	354	1
1031	407	1
1031	494	1
1032	30	1
1032	175	1
1033	127	1
1033	328	1
1034	17	1
1034	39	1
1034	185	1
1034	407	1
1035	65	1
1035	407	1
1036	153	1
1036	426	1
1037	288	1
1037	386	1
1037	423	1
1038	154	1
1038	288	1
1039	42	1
1039	407	1
1040	407	1
1041	17	1
1041	260	1
1041	303	1
1041	407	1
1042	106	1
1042	185	1
1043	72	1
1043	174	1
1043	407	1
1044	182	1
1044	183	1
1044	426	1
1045	375	1
1045	407	1
1046	328	1
1046	407	1
1047	195	1
1047	231	1
1047	233	1
1047	299	1
1047	426	1
1048	363	1
1048	364	1
1048	365	1
1048	366	1
1048	367	1
1049	100	1
1049	225	1
1050	42	1
1050	72	1
1050	407	1
1051	30	1
1051	355	1
1052	106	1
1052	185	1
1053	133	1
1053	173	1
1053	426	1
1054	407	1
1054	470	1
1055	99	1
1055	407	1
1056	133	1
1056	173	1
1056	185	1
1056	212	1
1056	312	1
1056	426	1
1057	375	1
1057	407	1
1058	375	1
1058	407	1
1059	191	1
1059	407	1
1060	41	1
1060	178	1
1061	30	1
1061	61	1
1062	41	1
1062	178	1
1063	173	1
1063	426	1
1064	4	1
1064	147	1
1064	225	1
1064	326	1
1065	45	1
1065	328	1
1065	394	1
1065	443	1
1066	153	1
1066	185	1
1066	212	1
1066	426	1
1067	375	1
1067	407	1
1068	34	1
1068	36	1
1068	81	1
1069	225	1
1069	301	1
1070	1	1
1070	173	1
1070	263	1
1070	426	1
1071	3	1
1071	180	1
1071	216	1
1072	35	1
1072	36	1
1072	81	1
1073	47	1
1073	219	1
1073	220	1
1074	225	1
1074	275	1
1075	260	1
1075	375	1
1075	407	1
1076	136	1
1076	185	1
1077	41	1
1077	178	1
1078	3	1
1078	208	1
1079	306	1
1079	407	1
1080	67	1
1080	426	1
1081	1	1
1081	173	1
1081	426	1
1082	288	1
1082	361	1
1083	407	1
1083	412	1
1084	173	1
1084	342	1
1084	426	1
1084	442	1
1084	446	1
1085	16	1
1085	72	1
1085	407	1
1086	225	1
1086	371	1
1087	306	1
1087	407	1
1088	261	1
1088	407	1
1089	45	1
1089	65	1
1089	260	1
1089	328	1
1089	407	1
1089	506	1
1090	173	1
1090	304	1
1090	426	1
1091	426	1
1091	476	1
1092	407	1
1092	415	1
1093	65	1
1093	407	1
1094	17	1
1094	65	1
1094	407	1
1095	45	1
1095	260	1
1095	289	1
1095	328	1
1095	407	1
1096	3	1
1096	348	1
1097	147	1
1097	171	1
1097	225	1
1097	301	1
1097	485	1
1098	150	1
1098	185	1
1099	35	1
1099	36	1
1100	407	1
1100	412	1
1101	133	1
1101	173	1
1101	185	1
1101	212	1
1101	426	1
1102	65	1
1102	106	1
1102	185	1
1102	407	1
1102	412	1
1103	29	1
1103	426	1
1104	407	1
1104	412	1
1105	407	1
1105	470	1
1106	3	1
1106	47	1
1106	180	1
1106	296	1
1106	510	1
1108	49	1
1108	185	1
1109	41	1
1109	178	1
1110	173	1
1110	426	1
1110	442	1
1110	446	1
1111	99	1
1111	407	1
1111	452	1
1112	223	1
1112	231	1
1112	426	1
1113	17	1
1113	42	1
1113	407	1
1114	224	1
1114	407	1
1115	375	1
1115	407	1
1116	306	1
1116	407	1
1117	133	1
1117	173	1
1117	426	1
1118	154	1
1118	288	1
1119	133	1
1119	173	1
1119	426	1
1120	328	1
1121	133	1
1121	173	1
1121	426	1
1122	38	1
1122	65	1
1122	185	1
1122	407	1
1122	412	1
1123	185	1
1123	212	1
1124	16	1
1124	407	1
1125	150	1
1125	185	1
1126	375	1
1126	407	1
1127	47	1
1127	219	1
1127	220	1
1127	305	1
1128	172	1
1128	185	1
1129	260	1
1129	375	1
1129	407	1
1130	106	1
1130	185	1
1131	426	1
1131	442	1
1132	3	1
1132	180	1
1132	216	1
1132	429	1
1133	185	1
1133	440	1
1134	407	1
1134	488	1
1134	494	1
1135	363	1
1135	364	1
1135	365	1
1135	366	1
1135	367	1
1136	334	1
1136	426	1
1136	476	1
1137	185	1
1137	250	1
1138	362	1
1138	363	1
1138	364	1
1138	365	1
1138	367	1
1139	3	1
1139	167	1
1139	208	1
1139	247	1
1139	406	1
1139	489	1
1140	96	1
1140	375	1
1140	407	1
1140	412	1
1141	131	1
1141	407	1
1142	167	1
1142	246	1
1142	247	1
1143	282	1
1143	392	1
1144	122	1
1144	288	1
1144	423	1
1145	174	1
1145	407	1
1146	70	1
1146	407	1
1147	16	1
1147	45	1
1147	328	1
1147	407	1
1148	52	1
1148	426	1
1148	442	1
1149	306	1
1149	407	1
1150	231	1
1150	330	1
1150	426	1
1151	261	1
1151	407	1
1151	452	1
1152	407	1
1153	133	1
1153	173	1
1153	426	1
1154	47	1
1154	325	1
1155	45	1
1155	260	1
1155	289	1
1155	328	1
1155	407	1
1156	167	1
1156	489	1
1156	499	1
1157	17	1
1157	65	1
1157	140	1
1157	407	1
1158	45	1
1158	266	1
1158	328	1
1159	16	1
1159	407	1
1160	185	1
1160	226	1
1160	440	1
1161	17	1
1161	45	1
1161	328	1
1161	407	1
1161	443	1
1162	132	1
1162	202	1
1162	225	1
1163	131	1
1163	407	1
1164	306	1
1164	407	1
1165	407	1
1165	494	1
1166	367	1
1166	490	1
1167	106	1
1167	185	1
1168	45	1
1168	260	1
1168	289	1
1168	328	1
1168	407	1
1169	251	1
1169	407	1
1170	47	1
1170	219	1
1171	360	1
1171	407	1
1172	375	1
1172	407	1
1173	72	1
1173	407	1
1174	47	1
1174	147	1
1174	171	1
1174	218	1
1174	225	1
1174	276	1
1174	430	1
1175	306	1
1175	407	1
1176	306	1
1176	407	1
1177	47	1
1177	458	1
1178	185	1
1178	265	1
1178	407	1
1178	411	1
1179	45	1
1179	76	1
1179	328	1
1179	407	1
1179	506	1
1180	342	1
1180	426	1
1180	442	1
1181	173	1
1181	425	1
1181	426	1
1182	45	1
1182	328	1
1183	36	1
1183	81	1
1184	106	1
1184	185	1
1185	31	1
1185	99	1
1185	136	1
1185	185	1
1185	407	1
1186	106	1
1186	185	1
1187	42	1
1187	407	1
1188	30	1
1189	47	1
1189	325	1
1190	227	1
1190	236	1
1191	49	1
1191	185	1
1191	212	1
1192	185	1
1192	212	1
1193	174	1
1193	407	1
1194	17	1
1194	407	1
1194	415	1
1194	449	1
1195	244	1
1195	407	1
1196	165	1
1196	185	1
1196	440	1
1197	58	1
1197	59	1
1197	426	1
1198	72	1
1198	174	1
1198	407	1
1199	45	1
1199	328	1
1200	407	1
1200	412	1
1201	153	1
1201	426	1
1202	136	1
1202	185	1
1202	250	1
1203	3	1
1203	348	1
1204	45	1
1204	105	1
1204	328	1
1205	106	1
1205	185	1
1206	150	1
1206	185	1
1207	16	1
1207	42	1
1207	407	1
1208	58	1
1208	230	1
1208	426	1
1208	493	1
1209	45	1
1209	49	1
1209	185	1
1209	199	1
1209	328	1
1209	407	1
1209	506	1
1210	306	1
1210	407	1
1211	407	1
1211	470	1
1212	174	1
1212	407	1
1213	17	1
1213	45	1
1213	328	1
1213	407	1
1213	443	1
1214	154	1
1214	288	1
1215	185	1
1215	250	1
1216	174	1
1216	407	1
1216	412	1
1217	98	1
1217	173	1
1217	304	1
1217	426	1
1217	508	1
1218	185	1
1218	226	1
1218	440	1
1219	30	1
1219	103	1
1220	30	1
1220	175	1
1220	287	1
1221	17	1
1221	72	1
1221	306	1
1221	407	1
1222	153	1
1222	426	1
1223	195	1
1223	231	1
1223	233	1
1223	236	1
1223	283	1
1223	426	1
1224	133	1
1224	173	1
1224	426	1
1225	29	1
1225	170	1
1225	426	1
1226	407	1
1226	470	1
1227	99	1
1227	407	1
1228	260	1
1228	407	1
1229	106	1
1229	185	1
1230	133	1
1230	173	1
1230	426	1
1231	30	1
1232	17	1
1232	407	1
1233	99	1
1233	407	1
1234	407	1
1235	79	1
1235	185	1
1235	440	1
1236	3	1
1236	180	1
1236	216	1
1237	16	1
1237	407	1
1238	1	1
1238	173	1
1238	279	1
1238	426	1
1239	132	1
1239	202	1
1239	225	1
1240	36	1
1240	426	1
1240	472	1
1240	501	1
1241	185	1
1241	188	1
1241	375	1
1241	407	1
1242	47	1
1242	219	1
1243	4	1
1243	100	1
1243	225	1
1244	72	1
1244	174	1
1244	407	1
1245	169	1
1245	426	1
1246	65	1
1246	106	1
1246	185	1
1246	407	1
1246	465	1
1247	131	1
1247	136	1
1247	185	1
1247	375	1
1247	407	1
1248	195	1
1248	231	1
1248	426	1
1249	17	1
1249	30	1
1249	323	1
1249	328	1
1249	407	1
1250	126	1
1250	167	1
1251	306	1
1251	407	1
1252	174	1
1252	306	1
1252	407	1
1252	469	1
1253	407	1
1253	494	1
1254	72	1
1254	174	1
1254	407	1
1255	65	1
1255	407	1
1256	173	1
1256	425	1
1256	426	1
1257	174	1
1257	407	1
1258	16	1
1258	45	1
1258	328	1
1258	407	1
1260	185	1
1260	212	1
1261	72	1
1261	306	1
1261	407	1
1262	367	1
1262	490	1
1263	176	1
1263	407	1
1264	173	1
1264	426	1
1264	486	1
1265	167	1
1265	246	1
1265	247	1
1266	407	1
1266	412	1
1267	106	1
1267	185	1
1268	99	1
1268	407	1
1269	407	1
1269	449	1
1270	407	1
1270	494	1
1271	230	1
1271	426	1
1272	17	1
1272	407	1
1273	70	1
1273	251	1
1273	407	1
1274	159	1
1274	288	1
1274	312	1
1274	426	1
1275	36	1
1275	472	1
1276	22	1
1276	231	1
1276	426	1
1277	106	1
1277	185	1
1278	13	1
1278	247	1
1279	287	1
1280	3	1
1280	60	1
1280	180	1
1280	216	1
1281	236	1
1281	377	1
1282	30	1
1282	321	1
1283	106	1
1283	185	1
1284	16	1
1284	45	1
1284	199	1
1284	328	1
1284	407	1
1285	154	1
1285	288	1
1286	185	1
1286	212	1
1287	142	1
1287	426	1
1288	260	1
1288	375	1
1288	407	1
1289	154	1
1289	288	1
1290	106	1
1290	185	1
1290	407	1
1290	412	1
1291	185	1
1291	212	1
1292	47	1
1292	461	1
1293	72	1
1293	244	1
1293	407	1
1294	106	1
1294	185	1
1295	173	1
1295	189	1
1295	304	1
1295	426	1
1296	405	1
1297	288	1
1297	424	1
1298	3	1
1298	148	1
1298	348	1
1299	173	1
1299	189	1
1299	304	1
1299	426	1
1300	426	1
1300	427	1
1301	47	1
1301	218	1
1301	325	1
1302	47	1
1302	218	1
1303	123	1
1303	187	1
1303	191	1
1303	407	1
1304	146	1
1304	185	1
1304	206	1
1304	226	1
1304	407	1
1304	440	1
1305	30	1
1305	355	1
1306	42	1
1306	407	1
1307	328	1
1307	407	1
1308	42	1
1308	407	1
1309	407	1
1309	452	1
1310	185	1
1310	250	1
1311	79	1
1311	185	1
1311	440	1
1312	306	1
1312	407	1
1313	45	1
1313	127	1
1313	328	1
1314	174	1
1314	306	1
1314	407	1
1314	469	1
1315	287	1
1316	102	1
1316	405	1
1317	96	1
1317	407	1
1318	99	1
1318	407	1
1319	288	1
1319	418	1
1320	407	1
1320	412	1
1321	407	1
1321	449	1
1322	65	1
1322	407	1
1322	411	1
1322	412	1
1323	99	1
1323	407	1
1323	415	1
1324	3	1
1324	229	1
1325	32	1
1325	36	1
1325	84	1
1326	41	1
1326	178	1
1327	407	1
1327	412	1
1328	36	1
1328	84	1
1329	29	1
1329	86	1
1329	167	1
1329	182	1
1329	183	1
1329	426	1
1329	427	1
1330	43	1
1330	47	1
1331	306	1
1331	407	1
1332	17	1
1332	407	1
1333	132	1
1333	202	1
1333	225	1
1333	340	1
1333	353	1
1334	375	1
1334	407	1
1335	16	1
1335	407	1
1336	29	1
1336	120	1
1336	167	1
1336	351	1
1336	426	1
1337	98	1
1337	173	1
1337	426	1
1338	225	1
1338	338	1
1339	70	1
1339	303	1
1339	407	1
1340	140	1
1340	407	1
1341	174	1
1341	375	1
1341	407	1
1342	312	1
1342	426	1
1343	106	1
1343	185	1
1343	375	1
1343	407	1
1343	412	1
1345	158	1
1345	426	1
1346	407	1
1346	412	1
1347	306	1
1347	407	1
1348	30	1
1348	448	1
1349	45	1
1349	200	1
1349	328	1
1350	133	1
1350	173	1
1350	426	1
1351	47	1
1351	325	1
1352	106	1
1352	185	1
1353	99	1
1353	407	1
1354	17	1
1354	407	1
1355	45	1
1355	289	1
1355	328	1
1356	17	1
1356	174	1
1356	407	1
1357	95	1
1357	407	1
1357	411	1
1357	412	1
1358	195	1
1358	231	1
1358	426	1
1359	16	1
1359	407	1
1360	47	1
1360	325	1
1361	47	1
1362	47	1
1362	219	1
1363	173	1
1363	285	1
1363	426	1
1364	174	1
1364	407	1
1365	185	1
1365	226	1
1365	440	1
1366	147	1
1366	225	1
1366	332	1
1367	17	1
1367	45	1
1367	260	1
1367	328	1
1367	407	1
1368	306	1
1368	407	1
1369	47	1
1369	114	1
1369	118	1
1369	153	1
1369	185	1
1369	426	1
1370	306	1
1370	407	1
1371	58	1
1371	426	1
1371	493	1
1372	153	1
1372	426	1
1373	306	1
1373	407	1
1374	16	1
1374	407	1
1375	375	1
1375	407	1
1376	58	1
1376	110	1
1376	426	1
1377	167	1
1377	246	1
1377	247	1
1378	99	1
1378	407	1
1378	494	1
1379	306	1
1379	407	1
1380	306	1
1380	407	1
1381	47	1
1381	325	1
1382	47	1
1382	325	1
1383	16	1
1383	407	1
1384	136	1
1384	185	1
1385	36	1
1385	114	1
1385	185	1
1385	198	1
1386	99	1
1386	407	1
1387	167	1
1387	246	1
1387	247	1
1388	174	1
1388	306	1
1388	407	1
1388	469	1
1389	303	1
1389	307	1
1389	357	1
1389	407	1
1390	65	1
1390	407	1
1390	487	1
1390	488	1
1391	195	1
1391	231	1
1391	426	1
1392	58	1
1392	426	1
1392	493	1
1393	407	1
1394	35	1
1394	36	1
1395	132	1
1395	225	1
1396	17	1
1396	407	1
1397	206	1
1397	261	1
1397	407	1
1397	452	1
1398	195	1
1398	231	1
1398	263	1
1398	426	1
1399	47	1
1399	118	1
1399	426	1
1400	247	1
1400	474	1
1401	147	1
1401	225	1
1401	327	1
1402	407	1
1402	412	1
1403	16	1
1403	65	1
1403	303	1
1403	407	1
1404	34	1
1404	36	1
1405	102	1
1405	405	1
1406	136	1
1406	185	1
1407	3	1
1407	180	1
1408	30	1
1408	103	1
1409	185	1
1409	250	1
1410	3	1
1411	17	1
1411	45	1
1411	328	1
1411	407	1
1411	443	1
1412	26	1
1412	30	1
1412	426	1
1413	47	1
1413	373	1
1414	123	1
1414	185	1
1414	250	1
1414	407	1
1415	17	1
1415	96	1
1415	407	1
1416	167	1
1416	246	1
1416	247	1
1417	76	1
1417	277	1
1417	407	1
1418	174	1
1418	407	1
1419	45	1
1419	258	1
1419	328	1
1419	394	1
1419	407	1
1420	306	1
1420	407	1
1421	407	1
1422	306	1
1422	407	1
1423	244	1
1423	407	1
1424	70	1
1424	407	1
1425	158	1
1425	236	1
1425	256	1
1425	312	1
1425	387	1
1425	426	1
1426	82	1
1426	247	1
1427	39	1
1427	106	1
1427	185	1
1428	35	1
1428	36	1
1428	335	1
1428	431	1
1429	247	1
1430	76	1
1430	185	1
1430	265	1
1430	407	1
1430	412	1
1431	16	1
1431	185	1
1431	250	1
1431	407	1
1431	411	1
1432	133	1
1432	173	1
1432	426	1
1433	154	1
1433	288	1
1434	167	1
1434	246	1
1434	247	1
1435	32	1
1435	36	1
1436	22	1
1436	223	1
1436	231	1
1436	330	1
1436	426	1
1437	17	1
1437	45	1
1437	328	1
1437	407	1
1437	443	1
1438	260	1
1438	407	1
1439	185	1
1439	212	1
1440	174	1
1440	185	1
1440	250	1
1440	407	1
1441	133	1
1441	173	1
1441	426	1
1442	47	1
1442	325	1
1443	306	1
1443	407	1
1444	23	1
1444	288	1
1445	185	1
1445	265	1
1446	16	1
1446	407	1
1447	260	1
1447	375	1
1447	407	1
1448	35	1
1448	36	1
1448	57	1
1449	174	1
1449	407	1
1450	133	1
1450	173	1
1450	426	1
1451	306	1
1451	407	1
1452	142	1
1452	426	1
1453	260	1
1453	375	1
1453	407	1
1454	236	1
1454	267	1
1455	3	1
1455	454	1
1456	65	1
1456	407	1
1457	324	1
1457	426	1
1458	382	1
1458	392	1
1459	47	1
1459	130	1
1459	167	1
1459	246	1
1459	247	1
1460	71	1
1460	236	1
1461	30	1
1461	127	1
1461	167	1
1461	323	1
1461	328	1
1461	489	1
1462	407	1
1462	449	1
1463	82	1
1463	247	1
1464	174	1
1464	306	1
1464	407	1
1465	17	1
1465	42	1
1465	407	1
1465	449	1
1466	55	1
1466	387	1
1467	183	1
1467	426	1
1469	140	1
1469	407	1
1470	231	1
1470	245	1
1470	426	1
1471	3	1
1471	241	1
1472	47	1
1472	325	1
1473	407	1
1473	412	1
1474	426	1
1475	45	1
1475	72	1
1475	328	1
1475	407	1
1476	407	1
1477	227	1
1477	236	1
1478	35	1
1478	36	1
1479	38	1
1479	131	1
1479	185	1
1479	407	1
1479	412	1
1480	225	1
1480	368	1
1481	165	1
1481	185	1
1481	212	1
1481	440	1
1482	407	1
1483	288	1
1483	361	1
1484	65	1
1484	174	1
1484	407	1
1484	412	1
1485	167	1
1485	246	1
1485	247	1
1486	11	1
1486	247	1
1486	479	1
1486	480	1
1487	135	1
1487	147	1
1487	225	1
1488	306	1
1488	407	1
1488	449	1
1489	407	1
1489	412	1
1490	3	1
1490	229	1
1491	133	1
1491	173	1
1491	426	1
1492	185	1
1493	3	1
1493	60	1
1493	180	1
1493	216	1
1493	478	1
1494	99	1
1494	407	1
1495	106	1
1495	185	1
1496	375	1
1496	407	1
1497	154	1
1497	288	1
1498	20	1
1498	194	1
1498	288	1
1498	426	1
1499	133	1
1499	173	1
1499	426	1
1500	167	1
1500	246	1
1500	247	1
1501	167	1
1501	246	1
1501	247	1
1501	489	1
1502	426	1
1502	442	1
1503	247	1
1503	464	1
1503	479	1
1504	22	1
1504	36	1
1504	83	1
1504	112	1
1504	158	1
1504	231	1
1504	426	1
1505	379	1
1505	407	1
1505	413	1
1506	185	1
1506	212	1
1507	236	1
1507	316	1
1507	398	1
1508	260	1
1508	407	1
1509	45	1
1509	127	1
1509	328	1
1510	174	1
1510	407	1
1511	231	1
1511	233	1
1511	290	1
1511	426	1
1512	42	1
1512	407	1
1513	99	1
1513	407	1
1514	47	1
1514	219	1
1514	325	1
1515	131	1
1515	407	1
1516	270	1
1516	303	1
1516	307	1
1516	407	1
1517	17	1
1517	153	1
1517	185	1
1517	212	1
1517	407	1
1517	426	1
1518	77	1
1518	185	1
1518	188	1
1518	407	1
1518	450	1
1519	47	1
1519	219	1
1520	17	1
1520	407	1
1521	407	1
1522	65	1
1522	140	1
1522	407	1
1523	16	1
1523	45	1
1523	328	1
1523	407	1
1523	443	1
1524	3	1
1524	348	1
1524	468	1
1525	65	1
1525	407	1
1526	407	1
1526	412	1
1527	260	1
1527	407	1
1528	1	1
1528	173	1
1528	426	1
1528	427	1
1528	508	1
1529	72	1
1529	407	1
1530	65	1
1530	106	1
1530	185	1
1530	407	1
1531	260	1
1531	407	1
1531	449	1
1532	306	1
1532	407	1
1533	47	1
1533	114	1
1533	118	1
1533	153	1
1533	185	1
1533	426	1
1534	47	1
1534	219	1
1535	185	1
1535	250	1
1536	72	1
1536	174	1
1536	407	1
1537	3	1
1537	429	1
1538	66	1
1538	185	1
1539	185	1
1539	226	1
1539	440	1
1540	375	1
1540	407	1
1541	36	1
1541	472	1
1542	17	1
1542	174	1
1542	244	1
1542	407	1
1543	223	1
1543	231	1
1543	426	1
1544	36	1
1544	114	1
1544	185	1
1544	198	1
1545	197	1
1545	236	1
1545	259	1
1545	274	1
1546	58	1
1546	230	1
1546	426	1
1546	493	1
1547	367	1
1547	490	1
1548	182	1
1548	183	1
1548	426	1
1549	3	1
1549	180	1
1549	478	1
1550	153	1
1550	185	1
1550	212	1
1550	426	1
1551	407	1
1551	470	1
1552	3	1
1552	167	1
1552	208	1
1552	489	1
1552	499	1
1553	65	1
1553	407	1
1553	412	1
1554	167	1
1554	246	1
1554	247	1
1555	106	1
1555	185	1
1556	17	1
1556	407	1
1557	70	1
1557	407	1
1557	411	1
1557	488	1
1558	407	1
1558	412	1
1559	35	1
1559	36	1
1560	35	1
1560	36	1
1561	36	1
1561	114	1
1561	185	1
1561	198	1
1562	206	1
1562	286	1
1562	407	1
1562	487	1
1563	306	1
1563	407	1
1564	3	1
1564	52	1
1564	319	1
1564	426	1
1564	442	1
1565	106	1
1565	185	1
1566	3	1
1566	348	1
1567	312	1
1567	426	1
1568	174	1
1568	306	1
1568	407	1
1569	76	1
1569	407	1
1570	288	1
1570	424	1
1571	35	1
1571	36	1
1571	335	1
1572	28	1
1572	29	1
1572	426	1
1573	169	1
1573	225	1
1573	338	1
1573	426	1
1574	106	1
1574	185	1
1575	185	1
1575	212	1
1575	226	1
1575	440	1
1576	17	1
1576	407	1
1577	174	1
1577	407	1
