6147	35	1
6148	40	1
6149	40	1
6150	20	1
6151	35	1
6152	31	1
6153	31	1
6154	10	1
6155	31	1
6156	26	1
6157	35	1
6158	35	1
6159	10	1
6160	10	1
6161	31	1
6162	31	1
6163	31	1
6164	40	1
6165	31	1
6166	40	1
6167	35	1
6168	31	1
6169	31	1
6170	31	1
6171	31	1
6172	31	1
6173	31	1
6174	31	1
6175	31	1
6176	31	1
6177	35	1
6178	31	1
6179	35	1
6180	40	1
6181	31	1
6183	31	1
6184	35	1
6185	17	1
6186	35	1
6187	2	1
6188	35	1
6189	40	1
6190	35	1
6191	31	1
6192	15	1
6193	31	1
6194	39	1
6195	10	1
6196	31	1
6197	31	1
6198	18	1
6199	17	1
6200	20	1
6201	17	1
6202	40	1
6203	26	1
6204	31	1
6205	17	1
6206	31	1
6207	35	1
6208	31	1
6209	35	1
6210	35	1
6211	35	1
6212	26	1
6213	26	1
6214	18	1
6215	10	1
6216	31	1
6217	31	1
6218	26	1
6219	31	1
6220	31	1
6221	31	1
6222	35	1
6223	10	1
6224	31	1
6225	40	1
6226	40	1
6227	31	1
6228	35	1
6229	35	1
6230	17	1
6231	31	1
6232	4	1
6233	35	1
6234	17	1
6235	31	1
6236	31	1
6237	20	1
6238	35	1
6239	31	1
6240	31	1
6241	31	1
6242	35	1
6243	31	1
6244	31	1
6245	31	1
6246	26	1
6247	26	1
6248	35	1
6249	26	1
6250	35	1
6251	31	1
6252	35	1
6253	18	1
6254	35	1
6255	35	1
6256	40	1
6257	31	1
6258	40	1
6259	18	1
6260	31	1
6261	31	1
6262	40	1
6263	17	1
6264	31	1
6265	40	1
6266	10	1
6267	39	1
6268	35	1
6269	31	1
6270	31	1
6271	31	1
6272	31	1
6273	18	1
6274	39	1
6275	31	1
6276	31	1
6277	29	1
6278	10	1
6279	31	1
6280	31	1
6281	31	1
6282	31	1
6283	17	1
6284	31	1
6285	15	1
6286	18	1
6287	6	1
6288	31	1
6289	10	1
6290	35	1
6291	7	1
6292	29	1
6293	9	1
6294	35	1
6295	31	1
6296	40	1
6297	35	1
6298	10	1
6299	35	1
6300	31	1
6301	31	1
6302	10	1
6303	26	1
6304	31	1
6305	18	1
6306	35	1
6307	40	1
6308	31	1
6309	40	1
6310	17	1
6311	35	1
6312	9	1
6313	26	1
6314	31	1
6315	31	1
6316	31	1
6317	35	1
6318	10	1
6319	18	1
6320	31	1
6321	10	1
6322	35	1
6323	16	1
6324	26	1
6325	31	1
6326	31	1
6327	31	1
6328	40	1
6329	31	1
6330	31	1
6331	31	1
6332	9	1
6333	10	1
6334	18	1
6335	37	1
6336	8	1
6337	31	1
6338	35	1
6339	31	1
6340	35	1
6341	31	1
6342	31	1
6343	31	1
6344	4	1
6345	35	1
6346	35	1
6347	31	1
6348	31	1
6349	10	1
6350	17	1
6351	31	1
6352	35	1
6353	31	1
6354	31	1
6355	31	1
6356	31	1
6357	31	1
6358	18	1
6359	31	1
6360	31	1
6361	31	1
6362	17	1
6363	35	1
6364	36	1
6365	35	1
6366	31	1
6367	31	1
6368	18	1
6369	40	1
6370	31	1
6371	31	1
6372	18	1
6373	31	1
6374	9	1
6375	10	1
6376	35	1
6377	31	1
6378	31	1
6379	35	1
6380	31	1
6381	31	1
6382	18	1
6383	26	1
6384	40	1
6385	40	1
6386	40	1
6387	31	1
6388	31	1
6389	31	1
6390	35	1
6391	31	1
6392	21	1
6393	35	1
6394	31	1
6395	18	1
6396	18	1
6397	35	1
6398	32	1
6399	35	1
6400	26	1
6401	31	1
6402	35	1
6403	31	1
6404	35	1
6405	31	1
6406	29	1
6407	10	1
6408	40	1
6409	6	1
6410	17	1
6411	31	1
6412	31	1
6413	35	1
6414	31	1
6415	17	1
6416	17	1
6417	31	1
6418	26	1
6419	31	1
6420	31	1
6421	31	1
6422	17	1
6423	35	1
6424	26	1
6425	31	1
6426	31	1
6427	31	1
6428	31	1
6429	31	1
6430	26	1
6431	31	1
6432	18	1
6433	31	1
6434	10	1
6435	31	1
6436	31	1
6437	10	1
6438	31	1
6439	31	1
6440	31	1
6441	40	1
6442	31	1
6443	26	1
6444	15	1
6445	35	1
6446	10	1
6447	35	1
6448	31	1
6449	39	1
6450	31	1
6451	18	1
6452	31	1
6453	35	1
6454	35	1
6455	31	1
6456	40	1
6457	31	1
6458	40	1
6459	20	1
6460	24	1
6461	35	1
6462	26	1
6463	31	1
6464	31	1
6465	31	1
6466	15	1
6467	26	1
6468	31	1
6469	31	1
6470	31	1
6471	31	1
6472	35	1
6473	35	1
6474	31	1
6475	35	1
6476	31	1
6477	35	1
6478	10	1
6479	31	1
6480	31	1
6481	31	1
6482	3	1
6483	26	1
6484	28	1
6485	35	1
6486	26	1
6487	31	1
6488	10	1
6489	40	1
6490	9	1
6491	4	1
6492	32	1
6493	10	1
6494	26	1
6495	40	1
6496	31	1
6497	40	1
6498	40	1
6499	46	1
6500	40	1
6501	31	1
6502	35	1
6503	31	1
6504	31	1
6505	40	1
6506	26	1
6507	31	1
6508	31	1
6509	35	1
6510	10	1
6511	26	1
6512	31	1
6513	10	1
6514	29	1
6515	26	1
6516	26	1
6517	31	1
6518	40	1
6519	40	1
6520	26	1
6521	17	1
6522	40	1
6523	31	1
6524	3	1
6525	31	1
6526	40	1
6527	31	1
6528	35	1
6529	17	1
6530	31	1
6531	31	1
6532	31	1
6533	10	1
6534	29	1
6535	35	1
6536	17	1
6537	35	1
6538	31	1
6539	35	1
6540	35	1
6541	40	1
6542	4	1
6543	31	1
6544	31	1
6545	40	1
6546	12	1
6547	40	1
6548	31	1
6549	31	1
6550	35	1
6551	35	1
6552	31	1
6553	40	1
6554	35	1
6555	31	1
6556	26	1
6557	31	1
6558	26	1
6559	31	1
6560	10	1
6561	40	1
6562	31	1
6563	40	1
6564	31	1
6565	26	1
6566	31	1
6567	18	1
6568	31	1
6569	25	1
6570	31	1
6571	31	1
6572	31	1
6573	40	1
6574	31	1
6575	35	1
6576	18	1
6577	31	1
6578	18	1
6579	31	1
6580	8	1
6581	26	1
6583	31	1
6584	20	1
6585	31	1
6586	17	1
6587	31	1
6588	18	1
6589	31	1
6590	10	1
6591	26	1
6592	31	1
6593	9	1
6594	40	1
6595	46	1
6596	17	1
6597	31	1
6598	31	1
6599	31	1
6600	25	1
6601	17	1
6602	40	1
6603	4	1
6604	31	1
6605	40	1
6606	10	1
6607	32	1
6608	39	1
6609	35	1
6610	26	1
6611	31	1
6612	31	1
6613	40	1
6614	35	1
6615	35	1
6616	35	1
6617	31	1
6618	18	1
6619	40	1
6620	35	1
6621	31	1
6622	40	1
6623	26	1
6624	35	1
6625	26	1
6626	26	1
6627	31	1
6628	31	1
6629	31	1
6630	26	1
6631	17	1
6632	31	1
6633	35	1
6634	10	1
6635	18	1
6636	31	1
6637	35	1
6638	40	1
6639	35	1
6640	31	1
6641	31	1
6642	31	1
6643	26	1
6644	35	1
6645	10	1
6646	40	1
6647	31	1
6648	35	1
6649	26	1
6650	40	1
6651	26	1
6652	35	1
6653	35	1
6654	35	1
6655	31	1
6656	9	1
6657	35	1
6658	35	1
6659	31	1
6660	31	1
6661	10	1
6662	10	1
6663	18	1
6664	35	1
6665	31	1
6666	31	1
6667	31	1
6668	31	1
6669	31	1
6670	31	1
6671	31	1
6672	26	1
6673	31	1
6674	26	1
6675	31	1
6676	31	1
6677	8	1
6678	20	1
6679	31	1
6680	26	1
6681	31	1
6682	35	1
6683	31	1
6684	28	1
6685	31	1
6686	31	1
6687	31	1
6688	25	1
6689	35	1
6690	31	1
6691	23	1
6692	35	1
6693	35	1
6694	35	1
6695	40	1
6696	31	1
6697	40	1
6698	31	1
6699	31	1
6700	40	1
6701	31	1
6702	31	1
6703	47	1
6704	35	1
6705	31	1
6706	35	1
6707	35	1
6708	40	1
6709	35	1
6710	31	1
6711	26	1
6712	31	1
6713	31	1
6714	39	1
6715	31	1
6716	31	1
6717	31	1
6718	31	1
6719	31	1
6720	20	1
6721	26	1
6722	18	1
6723	17	1
6724	10	1
6725	31	1
6726	18	1
6727	31	1
6728	35	1
6729	10	1
6730	31	1
6731	31	1
6732	26	1
6733	35	1
6734	41	1
6735	40	1
6736	35	1
6737	20	1
6738	31	1
6739	26	1
6740	31	1
6741	35	1
6742	31	1
6743	29	1
6744	35	1
6745	40	1
6746	40	1
6747	37	1
6748	31	1
6749	40	1
6750	39	1
6751	31	1
6752	35	1
6753	18	1
6754	31	1
6755	31	1
6756	31	1
6757	7	1
6758	29	1
6759	35	1
6760	10	1
6761	31	1
6762	31	1
6763	35	1
6764	10	1
6765	31	1
6766	31	1
6767	4	1
6768	31	1
6769	10	1
6770	40	1
6771	35	1
6772	35	1
6773	35	1
6774	26	1
6775	31	1
6776	40	1
6777	31	1
6778	31	1
6779	31	1
6780	35	1
6781	31	1
6782	36	1
6783	26	1
6784	31	1
6785	10	1
6786	39	1
6787	31	1
6788	31	1
6789	26	1
6790	31	1
6791	9	1
6792	31	1
6793	35	1
6794	35	1
6795	35	1
6796	31	1
6797	31	1
6798	31	1
6799	29	1
6800	31	1
6801	31	1
6802	35	1
6803	35	1
6804	31	1
6805	31	1
6806	31	1
6807	40	1
6808	18	1
6809	25	1
6810	31	1
6811	35	1
6812	31	1
6813	31	1
6814	29	1
6815	31	1
6816	31	1
6817	8	1
6818	17	1
6819	40	1
6820	26	1
6821	26	1
6822	13	1
6823	25	1
6824	17	1
6825	17	1
6826	18	1
6827	26	1
6828	40	1
6829	31	1
6830	31	1
6831	35	1
6832	31	1
6833	31	1
6834	10	1
6835	31	1
6836	35	1
6837	18	1
6838	26	1
6839	34	1
6840	26	1
6841	31	1
6842	18	1
6843	40	1
6844	18	1
6845	35	1
6846	35	1
6847	31	1
6848	17	1
6849	31	1
6850	26	1
6851	10	1
6852	31	1
6853	31	1
6854	40	1
6855	17	1
6856	31	1
6857	31	1
6858	31	1
6859	31	1
6860	31	1
6861	31	1
6862	31	1
6863	35	1
6864	18	1
6865	31	1
6866	26	1
6867	2	1
6868	35	1
6869	10	1
6870	18	1
6871	32	1
6872	31	1
6873	31	1
6874	40	1
6875	31	1
6876	31	1
6877	31	1
6878	29	1
6879	10	1
6880	31	1
6881	38	1
6882	10	1
6883	35	1
6884	35	1
6885	31	1
6886	31	1
6887	31	1
6888	31	1
6889	10	1
6890	31	1
6891	31	1
6892	35	1
6893	26	1
6894	31	1
6895	9	1
6896	28	1
6897	26	1
6898	31	1
6899	40	1
6900	26	1
6901	18	1
6902	31	1
6903	35	1
6904	40	1
6905	31	1
6906	35	1
6907	17	1
6908	31	1
6909	31	1
6910	31	1
6911	26	1
6912	29	1
6913	26	1
6914	17	1
6915	39	1
6916	4	1
6917	24	1
6918	14	1
6919	35	1
6920	31	1
6921	31	1
6922	26	1
6923	4	1
6924	40	1
6925	10	1
6926	40	1
6927	17	1
6928	40	1
6929	31	1
6930	31	1
6931	10	1
6932	31	1
6933	10	1
6934	40	1
6935	20	1
6936	40	1
6937	35	1
6938	31	1
6939	26	1
6940	10	1
6941	31	1
6942	31	1
6943	35	1
6944	26	1
6945	20	1
6946	31	1
6947	10	1
6948	26	1
6949	31	1
6950	35	1
6951	26	1
6952	29	1
6953	35	1
6954	29	1
6955	17	1
6956	10	1
6957	31	1
6958	17	1
6959	35	1
6960	17	1
6961	17	1
6962	35	1
6963	35	1
6964	31	1
6965	9	1
6966	18	1
6967	31	1
6968	40	1
6969	35	1
6970	31	1
6971	36	1
6972	31	1
6973	35	1
6974	17	1
6975	10	1
6976	35	1
6977	31	1
6978	31	1
6979	10	1
6980	31	1
6981	17	1
6982	10	1
6983	35	1
6984	17	1
6985	35	1
6986	40	1
6987	26	1
6988	31	1
6989	17	1
6990	31	1
6991	35	1
6992	31	1
6993	31	1
6994	20	1
6995	17	1
6996	9	1
6997	31	1
6998	31	1
6999	40	1
7000	31	1
7001	31	1
7002	31	1
7003	31	1
7004	31	1
7005	35	1
7006	35	1
7007	8	1
7008	35	1
7009	31	1
7010	35	1
7011	40	1
7012	31	1
7013	31	1
7014	18	1
7015	35	1
7016	35	1
7017	18	1
7018	20	1
7019	31	1
7020	35	1
7021	4	1
7022	35	1
7023	31	1
7024	31	1
7025	31	1
7026	31	1
7027	35	1
7028	31	1
7029	31	1
7030	10	1
7031	26	1
7032	10	1
7033	31	1
7034	31	1
7035	40	1
7036	17	1
7037	10	1
7038	10	1
7039	31	1
7040	40	1
7041	40	1
7042	31	1
7043	10	1
7044	40	1
7045	18	1
7046	31	1
7047	31	1
7048	26	1
7049	35	1
7050	32	1
7051	40	1
7052	26	1
7053	31	1
7054	35	1
7055	26	1
7056	20	1
7057	31	1
7058	18	1
7059	31	1
7060	35	1
7061	3	1
7062	26	1
7063	26	1
7064	40	1
7065	31	1
7066	26	1
7067	35	1
7068	10	1
7069	26	1
7070	31	1
7071	31	1
7072	10	1
7073	29	1
7074	31	1
7075	17	1
7076	29	1
7077	10	1
7078	17	1
7079	35	1
7080	10	1
7081	31	1
7082	31	1
7083	26	1
7084	31	1
7085	31	1
7086	31	1
7087	26	1
7088	26	1
7089	17	1
7090	31	1
7091	31	1
7092	31	1
7093	31	1
7094	31	1
7095	31	1
7096	29	1
7097	31	1
7098	35	1
7099	15	1
7100	31	1
7101	26	1
7102	18	1
7103	35	1
7104	40	1
7105	35	1
7106	18	1
7107	35	1
7108	26	1
7109	17	1
7110	10	1
7111	18	1
7112	18	1
7113	31	1
7114	40	1
7115	31	1
7116	31	1
7117	17	1
7118	6	1
7119	31	1
7120	10	1
7121	31	1
7122	10	1
7123	10	1
7124	35	1
7125	22	1
7126	40	1
7127	17	1
7128	35	1
7129	40	1
7130	9	1
7131	26	1
7132	31	1
7133	39	1
7134	31	1
7135	35	1
7136	31	1
7137	31	1
7138	31	1
7139	10	1
7140	18	1
7141	26	1
7142	31	1
7143	40	1
7144	10	1
7145	31	1
7146	26	1
7147	26	1
7148	39	1
7149	35	1
7150	35	1
7151	35	1
7152	17	1
7153	25	1
7154	35	1
7155	35	1
7156	26	1
7157	31	1
7158	31	1
7159	26	1
7160	40	1
7161	26	1
7162	26	1
7163	17	1
7164	26	1
7165	31	1
7166	35	1
7167	31	1
7168	31	1
7169	35	1
7170	35	1
7171	35	1
7172	31	1
7173	4	1
7174	35	1
7175	17	1
7176	31	1
7177	18	1
7178	31	1
7179	26	1
7180	10	1
7181	31	1
7182	40	1
7183	35	1
7184	35	1
7185	10	1
7186	39	1
7187	35	1
7188	31	1
7189	35	1
7190	26	1
7191	18	1
7192	31	1
7193	3	1
7194	31	1
7195	17	1
7196	39	1
7197	31	1
7198	40	1
7199	40	1
7200	26	1
7201	35	1
7202	31	1
7203	10	1
7204	40	1
7205	10	1
7206	31	1
7207	26	1
7208	40	1
7209	31	1
7210	40	1
7211	26	1
7212	39	1
7213	40	1
7214	26	1
7215	40	1
7216	31	1
7217	31	1
7218	31	1
7219	31	1
7220	31	1
7221	18	1
7222	40	1
7223	31	1
7224	24	1
7225	31	1
7226	31	1
7227	10	1
7228	31	1
7229	20	1
7230	31	1
7231	31	1
7232	28	1
7233	35	1
7234	10	1
7235	35	1
7236	18	1
7237	10	1
7238	31	1
7239	10	1
7240	40	1
7241	31	1
7242	40	1
7243	31	1
7244	40	1
7245	40	1
7246	35	1
7247	18	1
7248	40	1
7249	10	1
7250	35	1
7251	15	1
7252	31	1
7253	40	1
7254	31	1
7255	31	1
7256	31	1
7257	31	1
7258	10	1
7259	29	1
7260	40	1
7261	40	1
7262	26	1
7263	31	1
7264	31	1
7265	40	1
7266	31	1
7267	40	1
7268	35	1
7269	3	1
7270	4	1
7271	31	1
7272	35	1
7273	31	1
7274	31	1
7275	31	1
7276	17	1
7277	35	1
7278	18	1
7279	18	1
7280	26	1
7281	31	1
7282	35	1
7283	31	1
7284	31	1
7285	31	1
7286	26	1
7287	35	1
7288	18	1
7289	26	1
7290	31	1
7291	10	1
7292	31	1
7293	8	1
7294	31	1
7295	35	1
7296	31	1
7297	39	1
7298	35	1
7299	8	1
7300	9	1
7301	40	1
7302	35	1
7303	31	1
7304	31	1
7305	40	1
7306	18	1
7307	17	1
7308	6	1
7309	31	1
7310	31	1
7311	10	1
7312	31	1
7313	31	1
7314	35	1
7315	40	1
7316	31	1
7317	10	1
7318	20	1
7319	46	1
7320	35	1
7321	26	1
7322	18	1
7323	35	1
7324	40	1
7325	10	1
7326	35	1
7327	31	1
7328	31	1
7329	40	1
7330	40	1
7331	31	1
7332	31	1
7333	31	1
7334	18	1
7335	31	1
7336	29	1
7337	7	1
7338	17	1
7339	10	1
7340	31	1
7341	31	1
7342	31	1
7343	40	1
7344	35	1
7345	17	1
7346	13	1
7347	18	1
7348	17	1
7349	31	1
7350	37	1
7351	35	1
7352	8	1
7353	4	1
7354	31	1
7355	17	1
7356	10	1
7357	10	1
7358	35	1
7359	35	1
7360	31	1
7361	28	1
7362	26	1
7363	31	1
7364	26	1
7365	26	1
7366	35	1
7367	10	1
7368	20	1
7369	40	1
7370	35	1
7371	31	1
7372	31	1
7373	35	1
7374	40	1
7375	31	1
7376	31	1
7377	35	1
7378	18	1
7379	40	1
7380	31	1
7381	17	1
7382	10	1
7383	31	1
7384	35	1
7385	35	1
7386	35	1
7387	26	1
7388	31	1
7389	26	1
7390	10	1
7391	31	1
7392	10	1
7393	31	1
7394	31	1
7395	35	1
7396	31	1
7397	31	1
7398	26	1
7399	26	1
7400	40	1
7401	35	1
7402	35	1
7403	17	1
7404	10	1
7405	31	1
7406	35	1
7407	10	1
7408	26	1
7409	35	1
7410	31	1
7411	35	1
7412	31	1
7413	10	1
7414	31	1
7415	29	1
7416	31	1
7417	31	1
7418	30	1
7419	31	1
7420	31	1
7421	18	1
7422	31	1
7423	15	1
7424	10	1
7425	17	1
7426	31	1
7427	35	1
7428	10	1
7429	31	1
7430	35	1
7431	31	1
7432	31	1
7433	18	1
7434	18	1
7435	10	1
7436	29	1
7437	40	1
7438	40	1
7439	10	1
7440	31	1
7441	31	1
7442	40	1
7443	40	1
7444	31	1
7445	31	1
7446	29	1
7447	26	1
7448	40	1
7449	18	1
7450	31	1
7451	29	1
7452	29	1
7453	40	1
7454	35	1
7455	18	1
7456	31	1
7457	29	1
7458	31	1
7459	35	1
7460	35	1
7461	26	1
7462	40	1
7463	40	1
7464	2	1
7465	31	1
7466	35	1
7467	26	1
7468	29	1
7469	10	1
7470	35	1
7471	26	1
7472	40	1
7473	35	1
7474	31	1
7475	31	1
7476	26	1
7477	10	1
7478	31	1
7479	31	1
7480	17	1
7481	35	1
7482	35	1
7483	35	1
7484	35	1
7485	31	1
7486	35	1
7487	31	1
7488	17	1
7489	31	1
7490	31	1
7491	10	1
7492	35	1
7493	31	1
7494	31	1
7495	17	1
7496	35	1
7497	17	1
7498	31	1
7499	35	1
7500	31	1
7501	31	1
7502	31	1
7503	31	1
7504	35	1
7505	31	1
7506	31	1
7507	4	1
7508	31	1
7509	29	1
7510	31	1
7511	8	1
7512	39	1
7513	40	1
7514	31	1
7515	7	1
7516	26	1
7517	31	1
7518	18	1
7519	35	1
7520	31	1
7521	40	1
7522	40	1
7523	26	1
7524	10	1
7525	31	1
7526	18	1
7527	32	1
7528	35	1
7529	31	1
7530	31	1
7531	31	1
7532	35	1
7533	29	1
7534	10	1
7535	26	1
7536	3	1
7537	31	1
7538	10	1
7539	26	1
7540	35	1
7541	26	1
7542	35	1
7543	35	1
7544	39	1
7545	31	1
7546	31	1
7547	31	1
7548	31	1
7549	17	1
7550	40	1
7551	10	1
7552	31	1
7553	17	1
7554	17	1
7555	31	1
7556	18	1
7557	40	1
7558	10	1
7559	40	1
7560	31	1
7561	35	1
7562	31	1
7563	31	1
7564	31	1
7565	40	1
7566	15	1
7567	31	1
7568	10	1
7569	10	1
7570	31	1
7571	40	1
7572	31	1
7573	26	1
7574	35	1
7575	17	1
7576	18	1
7577	35	1
7578	31	1
7579	31	1
7580	35	1
7581	31	1
7582	7	1
7583	26	1
7584	17	1
7585	32	1
7586	31	1
7587	31	1
7588	31	1
7589	35	1
7590	31	1
7591	31	1
7592	31	1
7593	26	1
7594	26	1
7595	10	1
7596	31	1
7597	31	1
7598	35	1
7599	26	1
7600	31	1
7601	26	1
7602	31	1
7603	29	1
7604	31	1
7605	35	1
7606	18	1
7607	46	1
7608	40	1
7609	31	1
7610	35	1
7611	31	1
7612	8	1
7613	31	1
7614	31	1
7615	6	1
7616	31	1
7617	31	1
7618	35	1
7619	40	1
7620	40	1
7621	31	1
7622	31	1
7623	31	1
7624	35	1
7625	31	1
7626	40	1
7627	31	1
7628	29	1
7629	31	1
7630	39	1
7631	4	1
7632	17	1
7633	31	1
7634	31	1
7635	4	1
7636	40	1
7637	10	1
7638	31	1
7639	18	1
7640	31	1
7641	31	1
7642	31	1
7643	10	1
7644	26	1
7645	35	1
7646	26	1
7647	31	1
7648	35	1
7649	10	1
7650	40	1
7651	18	1
7652	35	1
7653	40	1
7654	9	1
7655	10	1
7656	17	1
7657	35	1
7658	18	1
7659	31	1
7660	31	1
7661	31	1
7662	40	1
7663	35	1
7664	31	1
7665	31	1
7666	40	1
7667	40	1
7668	31	1
7669	39	1
7670	37	1
7671	26	1
7672	26	1
7673	35	1
7674	10	1
7675	31	1
7676	31	1
7677	17	1
7678	26	1
7679	35	1
7680	26	1
7681	31	1
7682	26	1
7683	17	1
7684	31	1
7685	31	1
7686	40	1
7687	35	1
7688	40	1
7689	39	1
7690	10	1
7691	17	1
7692	35	1
7693	31	1
7694	31	1
7695	31	1
7696	10	1
7697	35	1
7698	31	1
7699	35	1
7700	31	1
7701	10	1
7702	26	1
7703	46	1
7704	26	1
7705	26	1
7706	23	1
7707	35	1
7708	35	1
7709	31	1
7710	31	1
7711	26	1
7712	31	1
7713	26	1
7714	31	1
7715	26	1
7716	35	1
7717	39	1
7718	31	1
7719	10	1
7720	31	1
7721	8	1
7722	31	1
7723	35	1
7724	39	1
7725	31	1
7726	40	1
7727	31	1
7728	35	1
7729	3	1
7730	10	1
7731	37	1
7732	31	1
7733	35	1
7734	26	1
7735	29	1
7736	18	1
7737	17	1
7738	10	1
7739	31	1
7740	40	1
7741	35	1
7742	31	1
7743	31	1
7744	35	1
7745	10	1
7746	4	1
7747	17	1
7748	35	1
7749	10	1
7750	31	1
7751	35	1
7752	31	1
7753	40	1
7754	35	1
7755	17	1
7756	10	1
7757	31	1
7758	35	1
7759	40	1
7760	6	1
7761	29	1
7762	40	1
7763	35	1
7764	31	1
7765	31	1
7766	28	1
7767	31	1
7768	35	1
7769	35	1
7770	31	1
7771	31	1
7772	17	1
7773	10	1
7774	31	1
7775	10	1
7776	31	1
7777	10	1
7778	17	1
7779	40	1
7780	31	1
7781	35	1
7782	29	1
7783	35	1
7784	31	1
7785	10	1
7786	35	1
7787	35	1
7788	31	1
7789	31	1
7790	26	1
7791	31	1
7792	31	1
7793	31	1
7794	17	1
7795	35	1
7796	29	1
7797	18	1
7798	40	1
7799	40	1
7800	35	1
7801	18	1
7802	31	1
7803	31	1
7804	31	1
7805	31	1
7806	17	1
7807	35	1
7808	31	1
7809	9	1
7810	26	1
7811	31	1
7812	31	1
7813	18	1
7814	2	1
7815	15	1
7816	26	1
7817	31	1
7818	18	1
7819	10	1
7820	18	1
7821	35	1
7822	20	1
7823	31	1
7824	40	1
7825	35	1
7826	26	1
7827	31	1
7828	31	1
7829	18	1
7830	35	1
7831	31	1
7832	31	1
7833	31	1
7834	31	1
7835	10	1
7836	17	1
7837	15	1
7838	17	1
7839	17	1
7840	31	1
7841	35	1
7842	31	1
7843	39	1
7844	31	1
7845	31	1
7846	31	1
7847	18	1
7848	10	1
7849	35	1
7850	31	1
7851	31	1
7852	29	1
7853	31	1
7854	10	1
7855	31	1
7856	31	1
7857	31	1
7858	39	1
7859	10	1
7860	20	1
7861	26	1
7862	18	1
7863	18	1
7864	35	1
7865	26	1
7866	35	1
7867	40	1
7868	31	1
7869	31	1
7870	17	1
7871	10	1
7872	26	1
7873	31	1
7874	35	1
7875	9	1
7876	31	1
7877	10	1
7878	31	1
7879	35	1
7880	26	1
7881	31	1
7882	40	1
7883	26	1
7884	40	1
7885	35	1
7886	31	1
7887	35	1
7888	44	1
7889	31	1
7890	35	1
7891	31	1
7892	35	1
7893	31	1
7894	10	1
7895	35	1
7896	10	1
7897	31	1
7898	35	1
7899	17	1
7900	40	1
7901	18	1
7902	11	1
7903	31	1
7904	28	1
7905	10	1
7906	31	1
7907	40	1
7908	39	1
7909	35	1
7910	35	1
7911	18	1
7912	31	1
7913	31	1
7914	35	1
7915	35	1
7916	35	1
7917	31	1
7918	31	1
7919	31	1
7920	35	1
7921	31	1
7922	35	1
7923	18	1
7924	31	1
7925	31	1
7926	31	1
7927	31	1
7928	31	1
7929	18	1
7930	31	1
7931	31	1
7932	35	1
7933	31	1
7934	17	1
7935	31	1
7936	26	1
7937	2	1
7938	35	1
7939	35	1
7940	35	1
7941	40	1
7942	31	1
7943	35	1
7944	4	1
7945	26	1
7946	31	1
7947	31	1
7948	31	1
7949	31	1
7950	31	1
7951	31	1
7952	10	1
7953	35	1
7954	4	1
7955	39	1
7956	31	1
7957	31	1
7958	26	1
7959	31	1
7960	31	1
7961	26	1
7962	35	1
7963	31	1
7964	35	1
7965	40	1
7966	40	1
7967	40	1
7968	6	1
7969	18	1
7970	31	1
7971	40	1
7972	31	1
7973	17	1
7974	31	1
7975	18	1
7976	31	1
7977	2	1
7978	26	1
7979	26	1
7980	31	1
7981	31	1
7982	31	1
7983	35	1
7984	31	1
7985	35	1
7986	31	1
7987	26	1
7988	31	1
7989	26	1
7990	17	1
7991	17	1
7992	31	1
7993	10	1
7994	29	1
7995	29	1
7996	8	1
7997	10	1
7998	40	1
7999	40	1
8000	26	1
8001	35	1
8002	35	1
8003	35	1
8004	40	1
8005	35	1
8006	31	1
8007	35	1
8008	3	1
8009	26	1
8010	35	1
8011	26	1
8012	3	1
8013	26	1
8014	10	1
8015	31	1
8016	35	1
8017	20	1
8018	31	1
8019	31	1
8020	26	1
8021	35	1
8022	26	1
8023	31	1
8024	18	1
8025	31	1
8026	29	1
8027	35	1
8028	24	1
8029	31	1
8030	10	1
8031	18	1
8032	35	1
8033	18	1
8034	31	1
8035	35	1
8036	35	1
8037	10	1
8038	31	1
8039	31	1
8040	26	1
8041	17	1
8042	35	1
8043	26	1
8044	40	1
8045	10	1
8046	31	1
8047	31	1
8048	31	1
8049	31	1
8050	31	1
8051	17	1
8052	31	1
8053	31	1
8054	23	1
8055	31	1
8056	26	1
8057	40	1
8058	18	1
8059	40	1
8060	35	1
8061	35	1
8062	31	1
8063	31	1
8064	26	1
8065	40	1
8066	35	1
8067	31	1
8068	35	1
8069	17	1
8070	26	1
8071	35	1
8072	31	1
8073	26	1
8074	40	1
8075	26	1
8076	26	1
8077	35	1
8078	31	1
8079	35	1
8080	20	1
8081	31	1
8082	26	1
8083	31	1
8084	35	1
8085	31	1
8086	31	1
8087	26	1
8088	26	1
8089	31	1
8090	31	1
8091	18	1
8092	31	1
8093	26	1
8094	35	1
8095	31	1
8096	10	1
8097	29	1
8098	35	1
8099	40	1
8100	17	1
8101	26	1
8102	26	1
8103	31	1
8104	35	1
8105	20	1
8106	31	1
8107	31	1
8108	20	1
8109	40	1
8110	28	1
8111	31	1
8112	31	1
8113	17	1
8114	31	1
8115	43	1
8116	10	1
8117	35	1
8118	41	1
8119	25	1
8120	10	1
8121	31	1
8122	18	1
8123	31	1
8124	35	1
8125	26	1
8126	40	1
8127	40	1
8128	31	1
8129	31	1
8130	31	1
8131	35	1
8132	35	1
8133	29	1
8134	29	1
8135	26	1
8136	31	1
8137	17	1
8138	15	1
8139	31	1
8140	31	1
8141	31	1
8142	31	1
8143	40	1
8144	31	1
8145	35	1
8146	39	1
8147	40	1
8148	26	1
