4502	13844	4
4502	13954	5
4503	5073	5
4503	6969	4
4503	11005	5
4504	52	5
4504	209	5
4504	268	4
4504	868	4
4504	1147	5
4504	1202	4
4504	1335	4
4504	1530	4
4504	1852	5
4504	1944	2
4504	1978	2
4504	2045	4
4504	2426	4
4504	2767	5
4504	3165	5
4504	3683	5
4504	3722	4
4504	3816	5
4504	3874	5
4504	3960	3
4504	4394	4
4504	4493	4
4504	4732	1
4504	4772	5
4504	5303	4
4504	5389	5
4504	5665	5
4504	5748	3
4504	5803	5
4504	6173	2
4504	6272	4
4504	6748	5
4504	6833	4
4504	7309	5
4504	7440	4
4504	7486	4
4504	7608	5
4504	8095	4
4504	8293	4
4504	8473	3
4504	8545	5
4504	8572	1
4504	8711	4
4504	9067	5
4504	9141	5
4504	9250	4
4504	9302	4
4504	9608	4
4504	10002	5
4504	10775	5
4504	11200	4
4504	11375	4
4504	11445	4
4504	11644	4
4504	12337	5
4504	12375	5
4504	12410	5
4504	12415	4
4504	12441	4
4504	12838	5
4504	12925	4
4504	13073	5
4504	14125	4
4504	14200	1
4504	14239	4
4505	394	4
4505	422	5
4505	606	4
4505	1332	4
4505	1942	5
4505	1989	4
4505	2159	5
4505	2406	3
4505	3114	5
4505	3989	4
4505	4182	4
4505	5250	5
4505	6437	4
4505	11078	4
4505	11900	4
4505	12565	4
4505	12734	4
4505	13244	4
4506	816	1
4506	956	5
4506	977	3
4506	2490	1
4506	2925	2
4506	6447	2
4506	7414	1
4506	8066	1
4506	8711	2
4506	9131	5
4506	11518	2
4506	12741	4
4506	13424	2
4506	13632	5
4507	8863	3
4508	494	1
4508	600	2
4508	1513	1
4508	2703	2
4508	2966	1
4508	3102	4
4508	4232	5
4508	4484	2
4508	4500	5
4508	4929	4
4508	5883	3
4508	5951	1
4508	7759	4
4508	9051	4
4508	9326	1
4508	11005	3
4508	11097	2
4508	12068	1
4508	12303	2
4508	12629	5
4508	13363	2
4509	8332	4
4509	12505	3
4510	574	5
4510	829	5
4510	1172	2
4510	1173	2
4510	3401	3
4510	3795	5
4510	4365	3
4510	5431	4
4510	6537	3
4510	6728	1
4510	7366	3
4510	7504	5
4510	7795	4
4510	8239	2
4510	8326	5
4510	9172	4
4510	10107	5
4510	10206	5
4510	10859	5
4510	12399	4
4510	12786	2
4510	13597	2
4511	356	3
4511	1094	4
4511	3853	4
4511	5372	3
4511	13013	4
4512	246	3
4512	511	4
4512	2487	5
4512	3677	5
4512	5096	4
4512	5143	5
4512	5611	3
4512	8131	4
4512	8656	5
4512	10203	3
4512	12753	4
4512	13906	3
4512	13971	3
4513	317	4
4513	323	4
4513	411	3
4513	499	4
4513	1089	4
4513	2352	3
4513	2798	5
4513	3816	4
4513	4125	5
4513	4130	2
4513	4134	5
4513	4300	4
4513	4565	4
4513	4790	4
4513	5095	4
4513	5190	5
4513	5492	4
4513	5607	4
4513	5753	4
4513	6002	1
4513	6708	1
4513	7041	4
4513	7329	3
4513	7377	5
4513	8286	4
4513	10494	3
4513	10833	4
4513	10931	4
4513	11021	3
4513	11232	4
4513	11556	2
4513	12075	4
4513	12336	4
4513	12651	5
4513	13049	4
4513	13641	4
4513	14090	4
4514	3332	1
4515	11906	5
4516	13245	4
4517	124	4
4517	546	2
4517	635	5
4517	640	5
4517	1730	4
4517	2315	3
4517	2468	5
4517	2639	2
4517	6272	1
4517	6956	5
4517	7785	5
4517	8506	4
4517	8751	5
4517	9067	4
4517	9588	5
4517	9773	5
4517	10157	3
4517	10217	1
4517	11190	2
4517	13089	5
4517	13913	5
4518	208	2
4518	340	3
4518	395	4
4518	587	1
4518	700	2
4518	809	4
4518	846	1
4518	913	2
4518	977	3
4518	1245	2
4518	1339	4
4518	1397	3
4518	1422	5
4518	1730	5
4518	1855	2
4518	1911	2
4518	1942	3
4518	2067	2
4518	2426	4
4518	2515	4
4518	2639	5
4518	3001	3
4518	3511	3
4518	3601	2
4518	3814	5
4518	4150	2
4518	4461	3
4518	4500	2
4518	4635	2
4518	4736	2
4518	4862	4
4518	4902	5
4518	5300	2
4518	5589	3
4518	5794	1
4518	6043	2
4518	6602	2
4518	6679	3
4518	6799	5
4518	6851	3
4518	6861	5
4518	7187	5
4518	7290	4
4518	7323	3
4518	7367	3
4518	7414	3
4518	7876	4
4518	8158	4
4518	8332	2
4518	9071	1
4518	9311	3
4518	9784	2
4518	9854	2
4518	11084	5
4518	11505	1
4518	11556	4
4518	11663	4
4518	11865	2
4518	11989	3
4518	12199	1
4518	12474	5
4518	12913	1
4518	13265	2
4518	13416	5
4518	13607	2
4518	13613	3
4518	13875	5
4518	13916	4
4518	13943	5
4519	9958	2
4520	3514	3
4520	3893	4
4520	8407	4
4520	12266	4
4520	12383	2
4521	209	4
4521	3397	1
4521	3818	4
4521	5511	4
4521	7314	5
4521	7414	5
4521	8042	4
4521	8711	5
4521	12238	4
4522	456	4
4522	1411	3
4522	2193	1
4522	2601	5
4522	2828	4
4522	3148	4
4522	5688	4
4522	5863	4
4522	7024	3
4522	7029	5
4522	7913	4
4522	7925	4
4522	8027	5
4522	8581	3
4522	8644	4
4522	8814	4
4522	9418	3
4522	9808	4
4522	11207	4
4522	11259	5
4522	11356	3
4522	11418	3
4522	11502	4
4522	11596	3
4522	11661	4
4522	12937	3
4523	1624	4
4523	2082	3
4523	2234	4
4523	2496	1
4523	2577	4
4523	3383	3
4523	5095	3
4523	7110	2
4523	7323	4
4523	7580	5
4523	8183	1
4523	8661	1
4523	9150	1
4523	10769	3
4523	11133	4
4523	11502	4
4523	13249	5
4524	10275	2
4525	49	1
4525	222	1
4525	318	3
4525	411	5
4525	1217	2
4525	1691	1
4525	1805	1
4525	1960	1
4525	2044	5
4525	2066	1
4525	2309	2
4525	2736	2
4525	3115	1
4525	4414	4
4525	5425	2
4525	5602	2
4525	5689	3
4525	5709	3
4525	5850	4
4525	5896	4
4525	5898	1
4525	6032	1
4525	6218	1
4525	6318	2
4525	6513	1
4525	6704	4
4525	6925	3
4525	7077	2
4525	7426	2
4525	8179	4
4525	8631	2
4525	8737	1
4525	8956	4
4525	9512	4
4525	10209	4
4525	10612	1
4525	11181	2
4525	11663	2
4525	12579	1
4525	13347	2
4525	13704	1
4525	13936	4
4526	8399	4
4526	8684	4
4526	11176	4
4526	11711	2
4526	14030	2
4527	8873	4
4528	563	1
4528	2216	2
4528	6389	3
4528	6668	2
4528	7042	3
4528	8770	2
4528	10275	4
4528	10445	4
4529	2199	4
4529	4996	1
4529	5916	3
4529	11445	3
4530	9049	4
4531	1403	4
4531	1477	5
4531	4995	5
4531	10525	4
4531	11687	4
4532	564	4
4532	749	4
4532	776	5
4532	906	3
4532	915	3
4532	1059	3
4532	1089	4
4532	1102	3
4532	1195	4
4532	1451	4
4532	1563	4
4532	1570	5
4532	1783	4
4532	1788	4
4532	1950	4
4532	2540	2
4532	2602	4
4532	2675	2
4532	2696	5
4532	2773	2
4532	3018	3
4532	3280	4
4532	3374	4
4532	3413	4
4532	3560	2
4532	3614	5
4532	3630	5
4532	3686	3
4532	3696	3
4532	4044	4
4532	4070	3
4532	4243	2
4532	4591	5
4532	4644	2
4532	4696	4
4532	4759	5
4532	5384	5
4532	5697	5
4532	5777	5
4532	5913	4
4532	6029	4
4532	6217	4
4532	6304	2
4532	6435	4
4532	6484	2
4532	6487	4
4532	6592	4
4532	6710	3
4532	6833	3
4532	6873	4
4532	6920	5
4532	6946	2
4532	6998	4
4532	7144	3
4532	7176	4
4532	7590	4
4532	7613	2
4532	7802	4
4532	7832	4
4532	8016	4
4532	8350	1
4532	8401	5
4532	8453	4
4532	8607	4
4532	8836	5
4532	9031	3
4532	9301	2
4532	9302	4
4532	9366	2
4532	9535	3
4532	9557	4
4532	10043	2
4532	10074	3
4532	10202	5
4532	10275	4
4532	10453	3
4532	10540	4
4532	11029	2
4532	11338	5
4532	11644	4
4532	11663	4
4532	11823	2
4532	12036	2
4532	12090	3
4532	12262	2
4532	12337	2
4532	12350	1
4532	12697	4
4532	13548	4
4532	13564	4
4532	13648	3
4532	13821	3
4532	14098	4
4532	14099	5
4532	14206	3
4533	647	2
4533	804	5
4533	911	3
4533	1941	2
4533	1973	3
4533	2008	3
4533	2056	4
4533	2133	3
4533	2426	3
4533	2521	5
4533	2702	2
4533	2993	2
4533	3397	2
4533	4091	3
4533	4108	4
4533	4461	4
4533	4500	5
4533	4790	5
4533	4862	5
4533	5489	2
4533	5652	5
4533	5689	5
4533	6362	5
4533	6925	2
4533	7290	4
4533	7314	5
4533	7965	4
4533	8179	3
4533	8284	5
4533	10901	4
4533	11018	4
4533	11057	5
4533	12335	2
4533	12388	3
4533	12778	4
4533	12984	2
4533	13499	5
4533	13913	2
4534	209	4
4534	272	5
4534	356	5
4534	787	4
4534	866	5
4534	1079	4
4534	1776	5
4534	2216	4
4534	2332	5
4534	3087	2
4534	3464	3
4534	4405	4
4534	4494	5
4534	4686	4
4534	5245	2
4534	5246	5
4534	5293	5
4534	5301	4
4534	5409	2
4534	5716	4
4534	6102	4
4534	6435	4
4534	6719	2
4534	7042	5
4534	7426	2
4534	7603	3
4534	7802	4
4534	7851	5
4534	7935	4
4534	8113	5
4534	8483	5
4534	8557	5
4534	8623	5
4534	8881	5
4534	9591	3
4534	9871	5
4534	10831	5
4534	11025	4
4534	11741	4
4534	11903	4
4534	12198	5
4534	12304	4
4534	12308	5
4534	12566	4
4534	12629	4
4534	13496	5
4534	13964	2
4534	14072	5
4535	5511	5
4536	1973	4
4536	7729	3
4536	13419	5
4537	25	4
4537	3689	4
4537	6687	5
4538	32	5
4538	377	4
4538	716	2
4538	859	5
4538	866	4
4538	964	4
4538	1100	1
4538	1321	4
4538	1359	3
4538	1557	5
4538	1602	4
4538	2071	5
4538	2145	3
4538	2288	4
4538	2420	5
4538	2527	3
4538	2651	3
4538	2862	2
4538	2940	3
4538	3209	1
4538	3482	4
4538	3512	5
4538	3626	5
4538	3790	4
4538	3955	4
4538	4004	2
4538	4424	4
4538	4596	5
4538	4902	5
4538	4937	4
4538	5049	4
4538	5226	3
4538	5335	3
4538	5356	5
4538	5846	2
4538	5868	5
4538	6147	2
4538	6304	5
4538	6344	3
4538	6464	5
4538	6637	3
4538	6957	2
4538	7258	5
4538	7351	4
4538	7621	4
4538	7800	1
4538	7935	5
4538	8131	2
4538	8185	5
4538	8514	5
4538	8923	3
4538	8959	3
4538	9030	2
4538	9102	5
4538	9152	1
4538	9164	5
4538	9264	3
4538	9362	2
4538	9395	4
4538	9677	1
4538	9803	3
4538	9973	3
4538	10008	5
4538	10134	5
4538	10203	4
4538	10264	5
4538	10462	4
4538	10516	4
4538	10627	1
4538	10675	4
4538	10718	4
4538	10734	5
4538	10770	5
4538	10873	4
4538	10904	1
4538	11007	5
4538	11391	5
4538	11520	5
4538	11556	4
4538	11592	3
4538	11612	3
4538	11855	2
4538	11951	5
4538	12075	4
4538	12190	4
4538	12332	2
4538	12693	3
4538	13047	2
4538	13257	5
4538	13380	5
4538	13448	4
4538	13681	5
4538	13870	3
4539	1500	3
4539	4485	5
4539	9858	5
4540	393	4
4540	8241	4
4541	570	4
4541	921	3
4541	1089	5
4541	2856	4
4541	5409	2
4542	3291	5
4543	3511	5
4543	8661	4
4543	12153	2
4544	1367	4
4544	2089	4
4544	2237	5
4544	3439	4
4544	4394	5
4544	4970	4
4544	5293	5
4544	5511	5
4544	7314	4
4544	7504	4
4544	7914	5
4544	8326	5
4544	8339	4
4544	8407	5
4544	10015	5
4544	10841	5
4544	11078	4
4544	11644	4
4544	12571	5
4544	13905	5
4544	14180	5
4545	3395	4
4545	3592	5
4546	13215	5
4547	597	4
4547	4862	5
4547	6529	5
4547	7078	5
4547	12776	5
4548	19	4
4548	52	4
4548	175	4
4548	209	4
4548	234	3
4548	427	3
4548	513	4
4548	570	4
4548	618	4
4548	733	3
4548	737	3
4548	866	3
4548	964	4
4548	965	4
4548	1054	4
4548	1079	4
4548	1094	3
4548	1261	3
4548	1403	4
4548	1438	4
4548	1542	4
4548	1662	3
4548	1807	4
4548	1823	5
4548	1880	2
4548	1900	4
4548	1942	4
4548	1944	4
4548	1973	4
4548	1989	4
4548	2009	4
4548	2055	4
4548	2137	5
4548	2187	4
4548	2192	4
4548	2356	4
4548	2369	4
4548	2439	3
4548	2452	4
4548	2515	4
4548	2597	4
4548	2736	3
4548	2856	4
4548	2874	5
4548	2925	4
4548	3114	3
4548	3158	3
4548	3243	3
4548	3374	4
4548	3461	3
4548	3478	4
4548	3512	4
4548	3567	4
4548	3630	2
4548	3679	2
4548	3745	4
4548	3829	4
4548	3893	4
4548	3923	4
4548	3955	4
4548	3985	4
4548	4052	3
4548	4148	5
4548	4182	4
4548	4208	3
4548	4232	3
4548	4291	4
4548	4394	4
4548	4459	3
4548	4478	4
4548	4587	3
4548	4749	3
4548	4758	4
4548	4870	3
4548	4889	4
4548	4970	3
4548	5058	4
4548	5096	4
4548	5107	5
4548	5163	3
4548	5197	4
4548	5206	2
4548	5377	3
4548	5428	3
4548	5474	4
4548	5511	4
4548	5627	4
4548	5633	4
4548	5697	2
4548	5727	4
4548	5799	4
4548	5807	4
4548	5896	3
4548	6080	4
4548	6157	4
4548	6252	5
4548	6362	4
4548	6396	3
4548	6596	3
4548	6655	3
4548	6689	4
4548	6704	4
4548	6730	3
4548	6811	4
4548	6862	4
4548	7046	4
4548	7107	4
4548	7290	4
4548	7376	4
4548	7385	3
4548	7401	4
4548	7414	4
4548	7489	4
4548	7490	3
4548	7501	4
4548	7536	4
4548	7540	4
4548	7573	4
4548	7652	2
4548	7693	4
4548	7697	4
4548	7737	3
4548	7759	3
4548	7779	4
4548	7823	4
4548	7856	3
4548	7891	5
4548	7931	4
4548	7970	4
4548	7988	3
4548	8016	4
4548	8042	4
4548	8066	4
4548	8272	4
4548	8399	4
4548	8484	4
4548	8645	5
4548	8760	3
4548	8790	4
4548	8834	4
4548	8922	5
4548	9049	4
4548	9050	4
4548	9224	4
4548	9254	4
4548	9311	4
4548	9336	4
4548	9511	3
4548	9561	5
4548	9574	5
4548	9618	3
4548	9765	4
4548	9831	5
4548	10013	4
4548	10015	4
4548	10202	4
4548	10203	3
4548	10217	4
4548	10224	3
4548	10258	4
4548	10313	4
4548	10322	4
4548	10375	4
4548	10390	3
4548	10393	3
4548	10422	3
4548	10427	4
4548	10443	3
4548	10465	4
4548	10512	4
4548	10611	4
4548	10612	3
4548	10624	4
4548	10626	3
4548	10672	4
4548	10797	5
4548	10799	2
4548	10826	4
4548	10827	3
4548	10833	4
4548	10912	2
4548	11007	3
4548	11086	4
4548	11223	3
4548	11232	4
4548	11237	5
4548	11286	3
4548	11346	4
4548	11434	4
4548	11453	4
4548	11467	3
4548	11543	3
4548	11571	4
4548	11669	3
4548	11726	4
4548	11769	4
4548	11823	4
4548	11830	4
4548	11856	5
4548	12005	3
4548	12020	3
4548	12055	4
4548	12060	4
4548	12090	4
4548	12104	4
4548	12123	4
4548	12159	4
4548	12235	3
4548	12271	3
4548	12325	4
4548	12333	4
4548	12364	5
4548	12383	3
4548	12711	3
4548	12734	4
4548	12738	3
4548	12741	4
4548	12765	3
4548	12822	4
4548	12824	2
4548	12856	1
4548	13048	4
4548	13049	3
4548	13059	4
4548	13069	5
4548	13094	4
4548	13223	3
4548	13245	4
4548	13256	3
4548	13411	4
4548	13424	4
4548	13432	3
4548	13496	5
4548	13499	4
4548	13552	4
4548	13555	4
4548	13613	4
4548	13619	4
4548	13636	5
4548	13672	3
4548	13681	4
4548	13685	3
4548	13694	4
4548	13710	4
4548	13747	3
4548	13913	4
4548	14063	4
4548	14090	4
4548	14253	4
4548	14273	3
4549	1988	4
4549	2277	5
4549	9070	4
4550	1389	5
4551	13494	3
4551	14014	2
4552	1255	2
4552	5537	5
4552	11354	5
4553	878	1
4553	1602	3
4553	1727	1
4553	2172	5
4553	3001	3
4553	3016	3
4553	3294	4
4553	3392	3
4553	5083	5
4553	5085	4
4553	5170	5
4553	5679	4
4553	5923	3
4553	6050	5
4553	6451	5
4553	7634	4
4553	7975	5
4553	8097	5
4553	8141	4
4553	8399	5
4553	8873	4
4553	9160	4
4553	9911	2
4553	10766	5
4553	11258	5
4553	11552	2
4553	11742	5
4553	12363	5
4553	12412	4
4553	12927	3
4553	13096	4
4553	13272	4
4553	13439	5
4553	14084	5
4554	411	3
4554	679	5
4554	1089	5
4554	1813	5
4554	2016	4
4554	2702	4
4554	6435	4
4554	8401	5
4554	9532	5
4554	12209	5
4554	12734	3
4554	12945	4
4554	13338	5
4554	13779	5
4554	14017	4
4555	6443	2
4555	10640	3
4556	636	5
4556	1070	5
4556	1739	3
4556	1876	1
4556	1990	4
4556	2596	4
4556	3512	5
4556	3716	5
4556	4852	5
4556	5174	5
4556	6147	5
4556	6242	5
4556	6411	5
4556	6679	4
4556	7546	5
4556	7751	5
4556	8003	5
4556	8219	5
4556	8340	4
4556	8953	5
4556	9527	4
4556	9533	2
4556	10417	4
4556	10426	5
4556	11227	5
4556	11373	3
4556	11628	4
4556	11750	5
4556	12057	5
4556	12531	1
4556	12571	5
4556	12622	5
4556	13346	5
4556	13619	5
4557	6197	1
4558	4684	5
4558	10275	4
4559	7905	4
4560	1512	5
4560	2702	3
4560	5878	3
4560	6840	4
4560	8604	3
4560	8774	4
4561	1529	4
4561	2333	4
4561	3718	5
4561	3816	4
4561	4394	3
4561	6330	3
4561	7192	3
4561	8845	4
4561	10313	3
4561	10341	2
4561	11232	4
4561	12402	3
4562	10275	2
4563	861	1
4563	1026	4
4563	1595	4
4563	1730	4
4563	2439	4
4563	2736	4
4563	2751	2
4563	2925	5
4563	2976	5
4563	3273	5
4563	3481	3
4563	3583	3
4563	3675	2
4563	4360	5
4563	4624	3
4563	4790	5
4563	5024	3
4563	5185	2
4563	5842	3
4563	6224	5
4563	6362	5
4563	7143	5
4563	7314	3
4563	7385	4
4563	7810	5
4563	7832	2
4563	9201	3
4563	9440	5
4563	10770	4
4563	11130	2
4563	11412	5
4563	11610	5
4563	11661	5
4563	11702	5
4563	12166	4
4563	12262	2
4563	12451	3
4563	12714	1
4563	13005	3
4563	13182	4
4563	13852	3
4564	11527	4
4565	209	4
4565	897	5
4565	1270	1
4565	6085	4
4565	7665	5
4565	10202	5
4565	10465	5
4565	13954	3
4566	19	4
4566	32	4
4566	44	3
4566	142	4
4566	166	3
4566	290	4
4566	563	3
4566	570	3
4566	702	2
4566	968	3
4566	1024	5
4566	1089	4
4566	1194	2
4566	1262	5
4566	1383	2
4566	1674	5
4566	1680	2
4566	1700	3
4566	1924	4
4566	2030	3
4566	2033	4
4566	2139	1
4566	2271	4
4566	2464	4
4566	2537	4
4566	2567	3
4566	2675	3
4566	2780	2
4566	2853	4
4566	2862	3
4566	3401	2
4566	3461	4
4566	3513	1
4566	3567	4
4566	3576	2
4566	3592	5
4566	3625	4
4566	3734	3
4566	3818	5
4566	3906	3
4566	3912	3
4566	3974	3
4566	3994	4
4566	4052	3
4566	4223	2
4566	4243	1
4566	4290	1
4566	4507	5
4566	4564	4
4566	4598	2
4566	4803	2
4566	4832	5
4566	4862	5
4566	4880	5
4566	4887	5
4566	4979	4
4566	5157	2
4566	5162	3
4566	5203	4
4566	5213	4
4566	5215	3
4566	5295	2
4566	5386	2
4566	5492	5
4566	5499	2
4566	5589	4
4566	5625	5
4566	5697	2
4566	5723	4
4566	5739	2
4566	5862	3
4566	5934	2
4566	5977	2
4566	6028	2
4566	6155	4
4566	6162	2
4566	6173	4
4566	6217	3
4566	6232	4
4566	6237	5
4566	6498	4
4566	6514	5
4566	6687	5
4566	6994	4
4566	7318	4
4566	7368	1
4566	7479	3
4566	7615	4
4566	7636	3
4566	8238	2
4566	8363	2
4566	8391	5
4566	8424	4
4566	9094	5
4566	9124	5
4566	9127	4
4566	9241	5
4566	9275	2
4566	9358	4
4566	9376	2
4566	9459	5
4566	9491	4
4566	9642	3
4566	9645	4
4566	9712	5
4566	9720	5
4566	9862	3
4566	9908	5
4566	10032	4
4566	10180	5
4566	10275	1
4566	10442	4
4566	10483	5
4566	10524	4
4566	10566	2
4566	10712	4
4566	11067	3
4566	11089	4
4566	11101	5
4566	11164	2
4566	11246	2
4566	11248	2
4566	11856	4
4566	11944	3
4566	12098	2
4566	12160	4
4566	12213	1
4566	12337	2
4566	12391	4
4566	12423	4
4566	12486	3
4566	12963	5
4566	12983	2
4566	13078	1
4566	13268	1
4566	13313	1
4566	13343	5
4566	13399	2
4566	13620	3
4566	13662	2
4566	13720	4
4566	13766	5
4566	13846	5
4566	13887	4
4566	14062	5
4566	14204	4
4567	1811	4
4567	2840	4
4567	9557	3
4567	9625	4
4567	10540	4
4567	10797	4
4567	11029	4
4567	11556	1
4567	11901	4
4567	12262	3
4567	13253	2
4567	14016	4
4568	5807	5
4569	5807	5
4570	11661	5
4571	115	4
4571	1759	1
4571	1776	4
4571	1973	5
4571	2808	4
4571	3739	5
4571	8030	5
4571	10477	4
4571	10973	1
4571	12776	3
4572	13741	4
4573	394	3
4573	737	5
4573	906	4
4573	913	2
4573	926	1
4573	997	5
4573	1620	1
4573	1758	3
4573	1957	3
4573	2277	3
4573	2300	3
4573	2346	4
4573	2406	4
4573	2702	3
4573	2711	2
4573	2712	4
4573	2779	2
4573	2788	4
4573	3087	4
4573	3194	3
4573	3495	3
4573	3718	5
4573	4031	3
4573	4382	3
4573	4513	2
4573	4716	4
4573	4790	3
4573	5005	3
4573	5024	4
4573	5188	1
4573	5727	3
4573	6082	4
4573	6362	4
4573	6431	3
4573	6537	4
4573	6925	1
4573	7059	3
4573	7176	4
4573	7414	4
4573	7826	4
4573	7949	1
4573	8399	4
4573	8401	5
4573	8455	5
4573	9146	3
4573	9147	4
4573	9174	4
4573	9311	4
4573	9535	3
4573	10454	4
4573	10727	4
4573	10733	5
4573	11539	3
4573	12241	3
4573	12771	3
4573	13048	3
4573	13480	2
4573	13694	4
4573	13747	4
4573	13787	2
4573	13943	3
4573	14090	4
4573	14229	1
4574	861	4
4574	2442	4
4574	3683	5
4574	3816	5
4574	3818	3
4574	4021	5
4574	4134	5
4574	5208	4
4574	6679	5
4574	7935	2
4574	8042	5
4574	8065	4
4574	8628	5
4574	9048	2
4574	10875	4
4574	11608	5
4574	12295	5
4574	12325	3
4574	12907	3
4574	13013	5
4574	13710	5
4574	13747	4
4575	52	5
4575	337	5
4575	350	4
4575	636	4
4575	732	2
4575	830	2
4575	861	3
4575	907	3
4575	979	4
4575	1089	3
4575	1111	4
4575	1161	4
4575	1173	5
4575	1306	4
4575	1456	3
4575	1603	4
4575	1776	4
4575	1995	4
4575	2079	3
4575	2125	1
4575	2130	5
4575	2151	4
4575	2316	4
4575	2396	4
4575	2513	3
4575	2663	4
4575	2726	3
4575	2743	3
4575	2756	4
4575	2828	4
4575	3125	3
4575	3425	4
4575	3464	4
4575	3511	2
4575	3514	5
4575	3579	4
4575	3584	3
4575	3609	5
4575	3677	3
4575	3893	2
4575	4112	2
4575	4341	2
4575	4508	2
4575	4527	2
4575	4892	3
4575	4920	2
4575	4937	3
4575	5467	4
4575	6109	2
4575	6240	3
4575	6411	4
4575	6549	5
4575	6679	4
4575	6847	4
4575	7042	4
4575	7064	2
4575	7070	5
4575	7191	4
4575	7202	3
4575	7426	4
4575	7444	5
4575	7625	5
4575	7718	3
4575	7764	4
4575	7904	4
4575	8141	1
4575	8405	1
4575	8566	2
4575	8776	4
4575	8863	2
4575	9079	3
4575	9375	4
4575	9455	4
4575	9498	4
4575	9503	4
4575	9849	2
4575	9989	4
4575	10360	1
4575	10592	4
4575	11021	4
4575	11081	4
4575	11103	4
4575	11227	4
4575	11434	3
4575	11661	4
4575	11708	5
4575	11711	2
4575	11849	3
4575	11972	2
4575	12257	4
4575	12664	4
4575	12711	3
4575	12726	5
4575	13044	3
4575	13278	4
4575	13305	4
4575	13561	4
4576	2424	5
4577	5716	3
4577	6112	4
4577	7532	4
4577	9550	5
4577	10734	2
4577	11951	4
4578	262	2
4578	1662	1
4578	1690	1
4578	4916	3
4578	4996	5
4578	5324	5
4578	5584	1
4578	5751	4
4578	6689	1
4578	7616	3
4578	8484	1
4578	8500	1
4578	10366	2
4578	12222	1
4578	13387	4
4578	13925	5
4579	23	5
4579	2560	4
4579	6575	5
4579	7155	4
4579	12107	4
4579	12714	5
4579	13245	5
4579	13478	4
4580	1701	4
4580	2439	4
4580	3194	5
4580	7925	4
4580	9050	5
4580	12571	4
4581	22	5
4581	1990	5
4581	3558	5
4581	3579	5
4581	3816	4
4581	3893	4
4581	5238	4
4581	9808	3
4581	10229	3
4581	10391	4
4581	11903	4
4581	12057	4
4581	12084	5
4581	12542	5
4581	12712	4
4581	13109	5
4581	13561	5
4582	2515	3
4582	13310	1
4583	13925	5
4584	1126	4
4584	1938	5
4584	1988	4
4584	2955	5
4584	3243	5
4584	4523	3
4584	4656	5
4584	5850	4
4584	7697	4
4584	7751	5
4584	7869	4
4584	8388	5
4584	8568	5
4584	8707	5
4584	8996	4
4584	9406	4
4584	10422	4
4584	10587	4
4584	11034	5
4584	11963	5
4584	12067	5
4584	12184	5
4584	12713	3
4584	13116	4
4585	1010	5
4585	1900	2
4585	7121	5
4585	12170	5
4585	13496	1
4585	13499	5
4586	5840	2
4587	208	5
4587	861	3
4587	1403	5
4587	2231	5
4587	2426	4
4587	3063	4
4587	4250	5
4587	4459	3
4587	4970	4
4587	5916	4
4587	6744	4
4587	7149	4
4587	9067	5
4587	10578	4
4587	11628	4
4588	599	2
4588	630	4
4588	2736	3
4588	2758	4
4588	4103	4
4588	4889	4
4588	4987	4
4588	6162	3
4588	7042	4
4588	7414	3
4588	7484	4
4588	8494	4
4588	9808	4
4588	11081	4
4588	11628	4
4588	11644	4
4588	11661	4
4588	12057	2
4588	13406	3
4589	1389	5
4589	1962	2
4589	5461	5
4589	8876	4
4589	9837	4
4589	13256	4
4589	13278	3
4590	4790	5
4590	6679	3
4590	7891	5
4590	8212	5
4590	9355	2
4590	13636	5
4591	861	4
4591	1652	4
4591	2252	5
4591	2309	4
4591	2592	5
4591	2864	1
4591	3495	4
4591	4722	5
4591	4765	4
4591	5058	4
4591	5096	5
4591	5511	5
4591	5738	1
4591	5807	4
4591	6435	4
4591	6679	5
4591	7019	5
4591	7314	5
4591	8066	5
4591	8742	5
4591	9172	3
4591	9569	4
4591	10454	4
4591	10620	1
4591	10833	4
4591	11811	4
4591	12765	1
4591	13265	5
4591	13496	5
4591	13540	4
4591	13629	5
4591	14090	4
4591	14284	2
4592	209	5
4592	1089	4
4592	1094	4
4592	3567	4
4592	3572	5
4592	3816	4
4592	4339	4
4592	5210	2
4592	5868	4
4592	6003	5
4592	6050	5
4592	7290	4
4592	8473	5
4592	8711	5
4592	9141	3
4592	12304	3
4592	12410	4
4592	12838	4
4592	13069	4
4593	11979	4
4593	13821	2
4594	2468	5
4594	6498	5
4594	8284	3
4594	9512	5
4594	11831	4
4594	12242	2
4594	13587	4
4595	12500	5
4596	40	3
4596	1530	4
4596	2237	2
4596	3751	2
4596	3998	4
4596	4228	4
4596	4509	4
4596	5062	4
4596	5386	5
4596	6055	3
4596	8876	4
4596	9762	4
4596	9843	3
4596	11777	3
4596	12262	4
4596	13119	3
4596	13275	5
4596	13297	2
4597	4996	2
4598	10299	5
4599	3280	4
4600	6582	5
4600	10997	3
4601	232	2
4602	13826	5
4603	10191	2
4604	2515	5
4604	5245	4
4604	6362	4
4604	6529	5
4604	7573	3
4604	8135	1
4604	8473	5
4604	8701	5
4604	8760	1
4604	8904	1
4604	9102	5
4604	10275	5
4604	11483	5
4604	11618	5
4604	11687	5
4604	12005	2
4604	13364	3
4605	4478	5
4605	13397	1
4606	7314	5
4607	2121	5
4607	7288	5
4607	10754	5
4607	13741	4
4608	898	5
4608	2352	5
