302	10267	1
302	16182	1
305	110	1
305	232	1
305	417	1
305	476	1
305	993	1
305	1323	1
305	1541	1
305	1890	1
305	2248	1
305	2370	1
305	2509	1
305	2524	1
305	3130	1
305	3157	1
305	3199	1
305	3783	1
305	3976	1
305	4046	1
305	4104	1
305	4220	1
305	4314	1
305	4382	1
305	4698	1
305	4797	1
305	4821	1
305	4830	1
305	4874	1
305	4923	1
305	5168	1
305	5474	1
305	5556	1
305	5880	1
305	5992	1
305	6587	1
305	6593	1
305	6701	1
305	6755	1
305	6786	1
305	7040	1
305	7195	1
305	7294	1
305	7540	1
305	7832	1
305	7940	1
305	8117	1
305	8192	1
305	9280	1
305	9365	1
305	9557	1
305	9905	1
305	10142	1
305	10442	1
305	10465	1
305	10518	1
305	10542	1
305	10762	1
305	10979	1
305	12072	1
305	12107	1
305	12191	1
305	12382	1
305	12497	1
305	12735	1
305	12796	1
305	12832	1
305	13159	1
305	13600	1
305	13617	1
305	13917	1
305	13918	1
305	14323	1
305	14404	1
305	14465	1
305	14807	1
305	14851	1
305	14950	1
305	14985	1
305	15134	1
305	15187	1
305	15582	1
305	15627	1
305	15783	1
305	15891	1
305	15975	1
305	16108	1
305	16226	1
307	5167	1
307	11069	1
307	11719	1
308	8737	1
308	10395	1
310	6477	1
313	2	1
313	37	1
313	428	1
313	485	1
313	487	1
313	716	1
313	778	1
313	1172	1
313	1295	1
313	1327	1
313	1341	1
313	1380	1
313	1589	1
313	1768	1
313	1777	1
313	1902	1
313	2048	1
313	2056	1
313	2454	1
313	2492	1
313	2556	1
313	2660	1
313	2673	1
313	2888	1
313	2905	1
313	2918	1
313	2969	1
313	3073	1
313	3168	1
313	3246	1
313	3331	1
313	3335	1
313	3346	1
313	3786	1
313	3845	1
313	3940	1
313	3950	1
313	4029	1
313	4032	1
313	4121	1
313	4153	1
313	4306	1
313	4453	1
313	4467	1
313	4492	1
313	4672	1
313	4896	1
313	4925	1
313	5056	1
313	5073	1
313	5085	1
313	5202	1
313	5218	1
313	5232	1
313	5644	1
313	5679	1
313	5728	1
313	5920	1
313	5943	1
313	6002	1
313	6068	1
313	6147	1
313	6292	1
313	6385	1
313	6583	1
313	6587	1
313	6684	1
313	6805	1
313	7099	1
313	7212	1
313	7320	1
313	7483	1
313	7809	1
313	7982	1
313	8064	1
313	8089	1
313	8540	1
313	8558	1
313	8705	1
313	8840	1
313	9136	1
313	9152	1
313	9304	1
313	9305	1
313	9364	1
313	9388	1
313	9408	1
313	9471	1
313	9582	1
313	9616	1
313	9694	1
313	9806	1
313	9899	1
313	10146	1
313	10317	1
313	10623	1
313	10626	1
313	10706	1
313	10924	1
313	10956	1
313	11069	1
313	11518	1
313	11525	1
313	11690	1
313	11761	1
313	11785	1
313	12113	1
313	12162	1
313	12411	1
313	12514	1
313	12588	1
313	12735	1
313	12764	1
313	12780	1
313	12796	1
313	12836	1
313	12928	1
313	12976	1
313	13023	1
313	13135	1
313	13148	1
313	13214	1
313	13297	1
313	13421	1
313	13565	1
313	13570	1
313	13614	1
313	13714	1
313	13751	1
313	13791	1
313	14103	1
313	14132	1
313	14178	1
313	14182	1
313	14202	1
313	14303	1
313	14464	1
313	14501	1
313	14581	1
313	14665	1
313	14763	1
313	14800	1
313	14882	1
313	14969	1
313	15021	1
313	15024	1
313	15160	1
313	15193	1
313	15246	1
313	15294	1
313	15417	1
313	15582	1
313	15624	1
313	15642	1
313	15658	1
313	15757	1
313	15773	1
313	15998	1
313	16033	1
313	16169	1
314	12796	1
315	1185	1
315	13799	1
317	2556	1
317	3335	1
317	3438	1
317	7959	1
317	8540	1
317	9304	1
317	13677	1
317	14318	1
320	3065	1
320	3876	1
320	4216	1
320	6346	1
320	7774	1
320	9258	1
320	10688	1
320	13214	1
320	15246	1
323	678	1
323	5677	1
323	15712	1
324	8117	1
324	13214	1
324	16040	1
325	573	1
325	8650	1
325	10985	1
327	5893	1
328	1604	1
330	6786	1
330	9280	1
330	15582	1
333	1185	1
333	15366	1
335	83	1
335	344	1
335	487	1
335	1198	1
335	2424	1
335	2443	1
335	3335	1
335	6684	1
335	8147	1
335	9304	1
335	10063	1
335	10706	1
335	11069	1
335	11690	1
335	12947	1
335	13050	1
335	13795	1
335	14318	1
335	14501	1
335	14665	1
335	14771	1
335	16169	1
336	993	1
336	2047	1
336	2359	1
336	2865	1
336	2918	1
336	3130	1
336	4046	1
336	4121	1
336	4412	1
336	4480	1
336	4874	1
336	5073	1
336	6701	1
336	6786	1
336	6827	1
336	6874	1
336	8948	1
336	9255	1
336	9956	1
336	10518	1
336	10542	1
336	10623	1
336	11655	1
336	12281	1
336	13628	1
336	13917	1
336	14404	1
336	14408	1
336	15146	1
336	15193	1
336	15246	1
336	15582	1
340	3045	1
340	6732	1
340	8108	1
340	8214	1
340	9498	1
340	11220	1
341	1312	1
342	428	1
342	493	1
342	4892	1
342	13185	1
342	15503	1
343	2888	1
343	10118	1
344	176	1
344	179	1
344	335	1
344	428	1
344	493	1
344	573	1
344	584	1
344	1048	1
344	1049	1
344	1186	1
344	1233	1
344	1381	1
344	1455	1
344	1671	1
344	1870	1
344	2014	1
344	2083	1
344	2172	1
344	2360	1
344	2454	1
344	2498	1
344	2583	1
344	2660	1
344	2764	1
344	2840	1
344	2951	1
344	3112	1
344	3133	1
344	3178	1
344	3204	1
344	3224	1
344	3307	1
344	3425	1
344	3580	1
344	3637	1
344	3810	1
344	3901	1
344	3935	1
344	3988	1
344	4103	1
344	4153	1
344	4619	1
344	4684	1
344	4789	1
344	5064	1
344	5090	1
344	5495	1
344	5863	1
344	6002	1
344	6028	1
344	6107	1
344	6300	1
344	6372	1
344	6397	1
344	6587	1
344	6805	1
344	6969	1
344	7355	1
344	7416	1
344	7553	1
344	7717	1
344	7982	1
344	8060	1
344	8261	1
344	8682	1
344	8703	1
344	8772	1
344	8983	1
344	9129	1
344	9293	1
344	9542	1
344	9662	1
344	9694	1
344	10209	1
344	10268	1
344	10427	1
344	10623	1
344	10626	1
344	10805	1
344	10985	1
344	11005	1
344	11015	1
344	11039	1
344	11257	1
344	11655	1
344	11975	1
344	12205	1
344	12224	1
344	12306	1
344	12466	1
344	12588	1
344	12687	1
344	12805	1
344	12943	1
344	13023	1
344	13226	1
344	13372	1
344	13554	1
344	13609	1
344	13783	1
344	13791	1
344	13815	1
344	13865	1
344	14098	1
344	14297	1
344	14340	1
344	14351	1
344	14364	1
344	14509	1
344	14686	1
344	14835	1
344	14928	1
344	14985	1
344	15011	1
344	15029	1
344	15284	1
344	15381	1
344	15757	1
344	15990	1
344	16033	1
344	16117	1
344	16125	1
344	16163	1
345	745	1
345	2106	1
345	2928	1
345	3673	1
345	5070	1
345	6007	1
345	9333	1
345	11384	1
345	12259	1
345	12528	1
345	12710	1
345	13203	1
345	14137	1
347	1746	1
347	13697	1
348	93	1
348	1246	1
348	2209	1
348	2955	1
348	3068	1
348	3962	1
348	4121	1
348	5509	1
348	7347	1
348	7774	1
348	8640	1
348	11646	1
348	12476	1
348	12735	1
348	13877	1
348	14464	1
348	14716	1
348	15969	1
349	563	1
349	573	1
349	2604	1
349	3005	1
349	3133	1
349	3335	1
349	5979	1
349	7715	1
349	8456	1
349	8540	1
349	8558	1
349	8705	1
349	9662	1
349	10623	1
349	11069	1
349	11518	1
349	12466	1
349	12976	1
349	13796	1
349	14665	1
349	15624	1
350	2	1
350	87	1
350	428	1
350	485	1
350	778	1
350	1233	1
350	1286	1
350	1455	1
350	1554	1
350	1888	1
350	1954	1
350	1958	1
350	1970	1
350	2063	1
350	2103	1
350	2489	1
350	2536	1
350	2682	1
350	2905	1
350	3233	1
350	3331	1
350	3335	1
350	3537	1
350	3845	1
350	3935	1
350	4467	1
350	4684	1
350	5232	1
350	5728	1
350	5920	1
350	6071	1
350	6369	1
350	6587	1
350	6787	1
350	6825	1
350	6870	1
350	6990	1
350	7382	1
350	7416	1
350	7677	1
350	8294	1
350	9218	1
350	9342	1
350	9364	1
350	9381	1
350	9888	1
350	10267	1
350	10535	1
350	10587	1
350	10623	1
350	10706	1
350	10792	1
350	10810	1
350	10817	1
350	10985	1
350	11069	1
350	11111	1
350	11518	1
350	11655	1
350	11690	1
350	11785	1
350	12162	1
350	12193	1
350	12543	1
350	12687	1
350	12899	1
350	13135	1
350	13297	1
350	13452	1
350	13698	1
350	13719	1
350	14157	1
350	14501	1
350	14705	1
350	14862	1
350	14963	1
350	14969	1
350	15116	1
350	15175	1
350	15193	1
350	15209	1
350	15624	1
350	16004	1
350	16033	1
350	16169	1
351	8227	1
353	16044	1
354	7416	1
355	944	1
355	3130	1
355	4314	1
355	4698	1
355	4923	1
355	6713	1
355	6786	1
355	7624	1
355	9651	1
355	9809	1
355	10209	1
355	13917	1
355	14465	1
355	14821	1
355	15857	1
356	1760	1
356	3603	1
356	5086	1
356	5402	1
356	7952	1
356	8276	1
356	14789	1
357	8141	1
358	1076	1
358	1268	1
358	1511	1
358	2907	1
358	3108	1
358	3122	1
358	3139	1
358	3169	1
358	4726	1
358	4892	1
358	4896	1
358	5878	1
358	6358	1
358	6560	1
358	6701	1
358	7232	1
358	7800	1
358	8180	1
358	8746	1
358	8984	1
358	10095	1
358	10549	1
358	11049	1
358	11083	1
358	11103	1
358	11209	1
358	11220	1
358	12478	1
358	12857	1
358	15246	1
358	16025	1
360	1284	1
360	2556	1
360	5663	1
360	9839	1
360	10971	1
361	4694	1
361	8089	1
361	11542	1
361	13452	1
363	581	1
363	970	1
363	2193	1
363	2307	1
363	2709	1
363	3394	1
363	3455	1
363	3523	1
363	3786	1
363	4121	1
363	4580	1
363	5942	1
363	8147	1
363	11069	1
363	11077	1
363	12281	1
363	13444	1
363	14227	1
363	14618	1
363	15173	1
365	2689	1
367	13	1
367	962	1
367	1046	1
367	1186	1
367	1327	1
367	1380	1
367	1772	1
367	2184	1
367	2223	1
367	2487	1
367	2556	1
367	2905	1
367	3019	1
367	3063	1
367	3335	1
367	4548	1
367	4751	1
367	5049	1
367	5232	1
367	5302	1
367	5950	1
367	6882	1
367	7382	1
367	7483	1
367	7916	1
367	8481	1
367	10465	1
367	10848	1
367	12115	1
367	12256	1
367	12588	1
367	12687	1
367	12729	1
367	12764	1
367	13023	1
367	13297	1
367	13421	1
367	13719	1
367	15624	1
367	16134	1
369	287	1
369	381	1
369	432	1
369	595	1
369	705	1
369	1059	1
369	1442	1
369	1633	1
369	1829	1
369	2709	1
369	2865	1
369	2975	1
369	3130	1
369	3303	1
369	3340	1
369	3824	1
369	4121	1
369	4700	1
369	5073	1
369	5556	1
369	5566	1
369	5753	1
369	6123	1
369	6270	1
369	6593	1
369	6755	1
369	6786	1
369	6999	1
369	7540	1
369	7952	1
369	8012	1
369	8422	1
369	8619	1
369	9542	1
369	9672	1
369	9814	1
369	9969	1
369	10159	1
369	10267	1
369	10480	1
369	11167	1
369	11426	1
369	11517	1
369	12006	1
369	12344	1
369	12549	1
369	12588	1
369	13061	1
369	13799	1
369	13918	1
369	14075	1
369	14261	1
369	14323	1
369	14465	1
369	15173	1
369	15215	1
369	15624	1
369	15820	1
369	16090	1
369	16163	1
371	430	1
371	442	1
371	485	1
371	991	1
371	1253	1
371	1714	1
371	1762	1
371	1970	1
371	2375	1
371	2499	1
371	2905	1
371	3168	1
371	3335	1
371	3346	1
371	3746	1
371	4181	1
371	4933	1
371	5232	1
371	6348	1
371	7681	1
371	7715	1
371	8288	1
371	8801	1
371	9152	1
371	9364	1
371	9408	1
371	9418	1
371	9799	1
371	10024	1
371	10231	1
371	10450	1
371	10706	1
371	11069	1
371	11282	1
371	11505	1
371	12369	1
371	12687	1
371	14009	1
371	14202	1
371	14404	1
371	14501	1
371	15024	1
371	15850	1
372	7416	1
372	9500	1
372	10248	1
373	487	1
373	2905	1
373	3331	1
373	8705	1
373	9326	1
373	14969	1
373	15624	1
373	15656	1
374	691	1
374	993	1
374	1036	1
374	1076	1
374	1268	1
374	1511	1
374	1636	1
374	2338	1
374	2646	1
374	2719	1
374	3405	1
374	3603	1
374	4216	1
374	4306	1
374	4386	1
374	5007	1
374	5464	1
374	5878	1
374	7245	1
374	8108	1
374	8409	1
374	8755	1
374	8942	1
374	9364	1
374	9809	1
374	10095	1
374	10238	1
374	10623	1
374	11209	1
374	11220	1
374	11505	1
374	11761	1
374	12735	1
374	12780	1
374	12857	1
374	13023	1
374	13304	1
374	13537	1
374	14249	1
374	14501	1
374	14682	1
374	15246	1
374	15451	1
374	16025	1
375	15869	1
376	583	1
376	1463	1
376	2338	1
376	3971	1
376	5464	1
376	5999	1
376	6843	1
376	10634	1
376	11209	1
376	11220	1
376	11949	1
376	13434	1
376	15441	1
376	15573	1
376	15664	1
379	1065	1
379	6839	1
379	7741	1
379	8117	1
379	15936	1
381	369	1
381	1149	1
381	4198	1
381	5504	1
381	7895	1
381	8241	1
381	9400	1
381	10118	1
381	10797	1
381	11159	1
381	13060	1
381	13079	1
381	15381	1
382	1703	1
382	1829	1
382	5132	1
382	11220	1
382	13079	1
382	14404	1
382	15209	1
382	15313	1
385	3406	1
385	5006	1
385	6701	1
388	8290	1
388	8933	1
388	9737	1
388	12791	1
388	14464	1
391	3331	1
392	1640	1
392	14208	1
393	15670	1
394	3786	1
395	428	1
395	1125	1
395	1455	1
395	2673	1
395	4753	1
395	4786	1
395	5323	1
395	6275	1
395	7416	1
395	7920	1
395	7970	1
395	8978	1
395	10267	1
395	10617	1
395	10985	1
395	11840	1
395	12391	1
395	12506	1
395	13565	1
395	13920	1
395	15742	1
395	16163	1
397	2083	1
397	2556	1
397	10817	1
397	11069	1
397	12764	1
397	12976	1
397	14318	1
397	14705	1
398	2636	1
399	15417	1
401	15209	1
402	2184	1
402	2330	1
402	5207	1
402	5728	1
402	7487	1
402	9517	1
402	9839	1
402	10923	1
402	11069	1
402	12185	1
402	12549	1
402	13679	1
402	14318	1
402	15306	1
402	16169	1
403	620	1
403	1455	1
403	1933	1
403	1941	1
403	1983	1
403	2122	1
403	2604	1
403	2897	1
403	2905	1
403	2974	1
403	3063	1
403	3168	1
403	3233	1
403	3331	1
403	3335	1
403	3367	1
403	4083	1
403	4672	1
403	4751	1
403	4811	1
403	5232	1
403	5679	1
403	5920	1
403	5956	1
403	6411	1
403	6553	1
403	6598	1
403	6664	1
403	6713	1
403	6870	1
403	7219	1
403	7483	1
403	7732	1
403	8064	1
403	8089	1
403	8117	1
403	8337	1
403	8456	1
403	8540	1
403	9014	1
403	9162	1
403	9713	1
403	10706	1
403	10792	1
403	10924	1
403	11069	1
403	11173	1
403	11190	1
403	11422	1
403	12050	1
403	12069	1
403	12422	1
403	12445	1
403	12687	1
403	12729	1
403	12743	1
403	12899	1
403	12966	1
403	13135	1
403	13262	1
403	13297	1
403	13372	1
403	13518	1
403	14117	1
403	14124	1
403	14404	1
403	14501	1
403	15070	1
403	15161	1
403	15270	1
403	15470	1
403	15656	1
403	16001	1
404	1825	1
404	2556	1
404	2918	1
404	3225	1
404	4560	1
404	11637	1
404	14054	1
405	2338	1
406	2	1
406	1527	1
406	2081	1
406	2103	1
406	2499	1
406	3808	1
406	3851	1
406	4782	1
406	5239	1
406	5425	1
406	5495	1
406	5554	1
406	6257	1
406	6355	1
406	7507	1
406	8453	1
406	10267	1
406	10683	1
406	10885	1
406	11279	1
406	11396	1
406	11639	1
406	12038	1
406	13565	1
406	13697	1
406	13914	1
406	14762	1
406	14927	1
409	555	1
409	1472	1
409	2941	1
409	4124	1
409	6370	1
409	8556	1
409	10764	1
409	11505	1
409	11899	1
409	13971	1
409	14227	1
409	14261	1
409	15624	1
413	7943	1
415	2905	1
415	3303	1
415	5073	1
415	6755	1
415	9956	1
415	13549	1
416	2941	1
416	3168	1
416	7416	1
416	10267	1
417	305	1
417	575	1
417	774	1
417	993	1
417	1066	1
417	1268	1
417	1397	1
417	1414	1
417	1703	1
417	2359	1
417	2509	1
417	2524	1
417	2556	1
417	3335	1
417	3361	1
417	3855	1
417	4121	1
417	4795	1
417	4797	1
417	4981	1
417	5992	1
417	6239	1
417	6630	1
417	6751	1
417	6870	1
417	7059	1
417	7406	1
417	8180	1
417	8251	1
417	8329	1
417	8476	1
417	8602	1
417	8826	1
417	9096	1
417	9365	1
417	9651	1
417	9672	1
417	10979	1
417	12441	1
417	12735	1
417	13132	1
417	13600	1
417	13606	1
417	13796	1
417	13918	1
417	14296	1
417	14318	1
417	14530	1
417	14558	1
417	14711	1
417	14925	1
417	15157	1
417	15455	1
417	16226	1
418	6748	1
418	7256	1
418	8164	1
418	9172	1
418	13011	1
418	15209	1
419	14375	1
419	15209	1
420	3168	1
421	174	1
421	641	1
421	678	1
421	2338	1
421	2370	1
421	2854	1
421	3170	1
421	3786	1
421	3789	1
421	4698	1
421	5065	1
421	5695	1
421	5758	1
421	6024	1
421	6228	1
421	6786	1
421	6804	1
421	6839	1
421	7617	1
421	7628	1
421	9384	1
421	10119	1
421	11069	1
421	11396	1
421	12625	1
421	12903	1
421	14404	1
421	14612	1
421	15712	1
421	15978	1
422	1333	1
422	2338	1
422	6228	1
422	7251	1
422	12191	1
423	6712	1
424	2255	1
424	4303	1
424	5723	1
424	9623	1
425	15765	1
426	12281	1
428	2	1
428	16	1
428	57	1
428	110	1
428	232	1
428	313	1
428	342	1
428	344	1
428	350	1
428	395	1
428	442	1
428	485	1
428	493	1
428	573	1
428	691	1
428	710	1
428	757	1
428	796	1
428	859	1
428	951	1
428	993	1
428	1012	1
428	1048	1
428	1083	1
428	1186	1
428	1231	1
428	1233	1
428	1268	1
428	1312	1
428	1324	1
428	1327	1
428	1341	1
428	1380	1
428	1381	1
428	1397	1
428	1445	1
428	1455	1
428	1472	1
428	1522	1
428	1533	1
428	1621	1
428	1703	1
428	1708	1
428	1822	1
428	1829	1
428	1873	1
428	1888	1
428	1967	1
428	1979	1
428	2047	1
428	2048	1
428	2063	1
428	2073	1
428	2083	1
428	2122	1
428	2192	1
428	2305	1
428	2338	1
428	2342	1
428	2359	1
428	2360	1
428	2374	1
428	2414	1
428	2443	1
428	2448	1
428	2454	1
428	2455	1
428	2499	1
428	2556	1
428	2656	1
428	2682	1
428	2709	1
428	2882	1
428	2888	1
428	2926	1
428	2951	1
428	3029	1
428	3112	1
428	3130	1
428	3139	1
428	3157	1
428	3158	1
428	3168	1
428	3178	1
428	3224	1
428	3331	1
428	3335	1
428	3399	1
428	3443	1
428	3503	1
428	3603	1
428	3647	1
428	3786	1
428	3835	1
428	3845	1
428	3864	1
428	3906	1
428	4032	1
428	4097	1
428	4104	1
428	4221	1
428	4240	1
428	4324	1
428	4386	1
428	4412	1
428	4446	1
428	4548	1
428	4566	1
428	4672	1
428	4684	1
428	4700	1
428	4740	1
428	4830	1
428	4875	1
428	5049	1
428	5167	1
428	5191	1
428	5202	1
428	5232	1
428	5314	1
428	5342	1
428	5363	1
428	5476	1
428	5495	1
428	5617	1
428	5644	1
428	5674	1
428	5728	1
428	5908	1
428	5920	1
428	5972	1
428	5979	1
428	6005	1
428	6070	1
428	6257	1
428	6284	1
428	6300	1
428	6386	1
428	6524	1
428	6527	1
428	6587	1
428	6658	1
428	6684	1
428	6701	1
428	6755	1
428	6787	1
428	6870	1
428	7232	1
428	7294	1
428	7332	1
428	7349	1
428	7416	1
428	7700	1
428	7732	1
428	7797	1
428	7815	1
428	7920	1
428	7987	1
428	8040	1
428	8080	1
428	8085	1
428	8089	1
428	8225	1
428	8233	1
428	8292	1
428	8294	1
428	8300	1
428	8438	1
428	8453	1
428	8540	1
428	8554	1
428	8650	1
428	8705	1
428	8716	1
428	8720	1
428	8771	1
428	8772	1
428	8801	1
428	8845	1
428	8864	1
428	8876	1
428	8894	1
428	8942	1
428	8983	1
428	9136	1
428	9185	1
428	9194	1
428	9218	1
428	9293	1
428	9295	1
428	9304	1
428	9305	1
428	9342	1
428	9364	1
428	9365	1
428	9542	1
428	9662	1
428	9736	1
428	9925	1
428	9929	1
428	9938	1
428	9982	1
428	10056	1
428	10116	1
428	10267	1
428	10317	1
428	10334	1
428	10410	1
428	10623	1
428	10706	1
428	10792	1
428	10811	1
428	10817	1
428	10828	1
428	10848	1
428	10870	1
428	10871	1
428	10956	1
428	10979	1
428	10985	1
428	11063	1
428	11069	1
428	11111	1
428	11272	1
428	11284	1
428	11374	1
428	11403	1
428	11417	1
428	11443	1
428	11497	1
428	11518	1
428	11655	1
428	11672	1
428	11690	1
428	11761	1
428	11785	1
428	11833	1
428	11919	1
428	11933	1
428	11970	1
428	12050	1
428	12053	1
428	12075	1
428	12088	1
428	12160	1
428	12175	1
428	12186	1
428	12188	1
428	12218	1
428	12304	1
428	12326	1
428	12382	1
428	12588	1
428	12687	1
428	12735	1
428	12739	1
428	12764	1
428	12813	1
428	12862	1
428	12928	1
428	13023	1
428	13051	1
428	13135	1
428	13148	1
428	13214	1
428	13413	1
428	13484	1
428	13614	1
428	13663	1
428	13697	1
428	13719	1
428	13918	1
428	13990	1
428	14009	1
428	14033	1
428	14054	1
428	14090	1
428	14227	1
428	14241	1
428	14303	1
428	14318	1
428	14340	1
428	14404	1
428	14501	1
428	14576	1
428	14665	1
428	14821	1
428	14860	1
428	14889	1
428	14963	1
428	14969	1
428	15009	1
428	15029	1
428	15173	1
428	15175	1
428	15193	1
428	15207	1
428	15209	1
428	15237	1
428	15270	1
428	15294	1
428	15325	1
428	15351	1
428	15528	1
428	15556	1
428	15582	1
428	15624	1
428	15658	1
428	15664	1
428	15932	1
428	15933	1
428	15957	1
428	15974	1
428	15978	1
428	16025	1
428	16033	1
428	16110	1
428	16170	1
428	16173	1
429	1685	1
429	2628	1
430	287	1
430	371	1
430	898	1
430	1327	1
430	1455	1
430	1545	1
430	2789	1
430	3133	1
430	3331	1
430	4712	1
430	4915	1
430	5232	1
430	5815	1
430	6056	1
430	6093	1
430	6119	1
430	7382	1
430	8442	1
430	8840	1
430	9102	1
430	11069	1
430	11353	1
430	11747	1
430	12162	1
430	13374	1
430	13413	1
430	14881	1
430	16201	1
432	369	1
432	944	1
432	1185	1
432	1455	1
432	1829	1
432	1840	1
432	2049	1
432	2338	1
432	2581	1
432	3005	1
432	3179	1
432	3312	1
432	3340	1
432	3747	1
432	4240	1
432	4412	1
432	4480	1
432	4583	1
432	4698	1
432	4874	1
432	5289	1
432	5813	1
432	6136	1
432	6755	1
432	6874	1
432	7416	1
432	7540	1
432	7624	1
432	8545	1
432	9019	1
432	9185	1
432	10118	1
432	10301	1
432	10518	1
432	10542	1
432	11245	1
432	11328	1
432	12103	1
432	12344	1
432	13159	1
432	13606	1
432	14414	1
432	14465	1
432	14466	1
432	14545	1
432	14658	1
432	15099	1
432	15975	1
433	8453	1
434	110	1
434	456	1
434	2359	1
434	2509	1
434	2865	1
434	3295	1
434	3746	1
434	3855	1
434	4418	1
434	4551	1
434	4700	1
434	4797	1
434	4874	1
434	5073	1
434	7065	1
434	8294	1
434	8329	1
434	9096	1
434	9544	1
434	9651	1
434	9905	1
434	10312	1
434	11655	1
434	11899	1
434	12174	1
434	12551	1
434	13025	1
434	13276	1
434	13600	1
434	13606	1
434	13918	1
434	14540	1
434	15157	1
434	15338	1
434	15484	1
434	15962	1
434	15978	1
435	1713	1
435	1777	1
435	5952	1
435	8981	1
435	13565	1
436	493	1
436	1211	1
436	2556	1
436	3133	1
436	3168	1
436	4090	1
436	6038	1
436	6484	1
436	9293	1
436	12281	1
436	12764	1
436	15209	1
437	2330	1
437	5920	1
437	9582	1
437	11069	1
437	12928	1
437	13868	1
437	15021	1
437	15829	1
438	12937	1
438	13714	1
440	4242	1
440	6698	1
440	15418	1
441	1306	1
441	1793	1
441	3786	1
441	4447	1
441	14799	1
441	16170	1
442	54	1
442	97	1
442	371	1
442	428	1
442	487	1
442	573	1
442	1046	1
442	1253	1
442	1380	1
442	1445	1
442	1455	1
442	1698	1
442	1708	1
442	1714	1
442	1750	1
442	1829	1
442	1954	1
442	2489	1
442	2556	1
442	2746	1
442	2905	1
442	3168	1
442	3233	1
442	3335	1
442	3503	1
442	4548	1
442	4613	1
442	5056	1
442	5181	1
442	5194	1
442	5232	1
442	5533	1
442	5653	1
442	5674	1
442	5698	1
442	5920	1
442	6300	1
442	6416	1
442	6541	1
442	6587	1
442	6666	1
442	6684	1
442	6787	1
442	6791	1
442	6870	1
442	7018	1
442	7219	1
442	7416	1
442	7487	1
442	7732	1
442	7737	1
442	7797	1
442	7911	1
442	8101	1
442	8233	1
442	8456	1
442	9194	1
442	9218	1
442	9364	1
442	9388	1
442	9576	1
442	9662	1
442	9713	1
442	9929	1
442	10267	1
442	10591	1
442	10706	1
442	10771	1
442	10792	1
442	10817	1
442	10923	1
442	11069	1
442	11699	1
442	11757	1
442	11785	1
442	11970	1
442	11975	1
442	12281	1
442	12321	1
442	12665	1
442	12687	1
442	12693	1
442	12764	1
442	12796	1
442	13372	1
442	13719	1
442	13734	1
442	13795	1
442	14009	1
442	14202	1
442	14241	1
442	14297	1
442	14501	1
442	14665	1
442	14705	1
442	14841	1
442	14868	1
442	14871	1
442	14963	1
442	15021	1
442	15160	1
442	15193	1
442	15209	1
442	15238	1
442	15325	1
442	15417	1
442	15624	1
442	15690	1
442	15773	1
442	15932	1
442	15964	1
442	16169	1
443	3335	1
444	3786	1
444	11220	1
444	14458	1
446	1128	1
446	4428	1
446	11403	1
446	11639	1
450	3393	1
451	11109	1
452	2137	1
452	14090	1
452	15900	1
453	160	1
453	778	1
453	937	1
453	951	1
453	1380	1
453	1445	1
453	1954	1
453	2556	1
453	2905	1
453	2951	1
453	3168	1
453	3331	1
453	3335	1
453	4010	1
453	4710	1
453	4714	1
453	5085	1
453	5533	1
453	6385	1
453	6664	1
453	6870	1
453	7715	1
453	7888	1
453	8393	1
453	8932	1
453	9304	1
453	9388	1
453	9839	1
453	9938	1
453	10535	1
453	10706	1
453	11069	1
453	11690	1
453	11789	1
453	12445	1
453	12514	1
453	12687	1
453	13023	1
453	13132	1
453	13461	1
453	13719	1
453	13791	1
453	14318	1
453	14501	1
453	14665	1
454	3988	1
454	5232	1
454	6066	1
454	10790	1
456	110	1
456	434	1
456	993	1
456	1589	1
456	1840	1
456	2359	1
456	2709	1
456	2719	1
456	4137	1
456	4314	1
456	4698	1
456	4797	1
456	5073	1
456	5536	1
456	5733	1
456	5878	1
456	6270	1
456	6827	1
456	9096	1
456	9544	1
456	9956	1
456	11022	1
456	11360	1
456	12072	1
456	12281	1
456	13600	1
456	13606	1
456	14296	1
456	14465	1
456	14482	1
456	15434	1
456	15545	1
456	16110	1
457	1641	1
457	2090	1
457	4721	1
457	5070	1
457	6119	1
457	8905	1
457	12173	1
457	12528	1
457	14411	1
457	14633	1
457	15325	1
459	6066	1
459	8710	1
460	13918	1
464	5301	1
464	6228	1
464	15209	1
464	15254	1
464	15679	1
465	3399	1
465	4380	1
465	5553	1
465	11439	1
467	15624	1
468	11279	1
468	13719	1
470	1040	1
470	3861	1
470	3884	1
470	12247	1
472	10856	1
472	14170	1
474	9729	1
475	179	1
475	493	1
475	573	1
475	745	1
475	1156	1
475	1250	1
475	1339	1
475	1455	1
475	1708	1
475	1716	1
475	1753	1
475	1839	1
475	2154	1
475	2342	1
475	2448	1
475	2556	1
475	2905	1
475	3193	1
475	3418	1
475	3647	1
475	4637	1
475	4721	1
475	4774	1
475	4875	1
475	4892	1
475	5070	1
475	5363	1
475	5984	1
475	6079	1
475	6107	1
475	6147	1
475	6257	1
475	6300	1
475	6885	1
475	7797	1
475	7852	1
475	7920	1
475	8292	1
475	8417	1
475	8453	1
475	8557	1
475	8814	1
475	8864	1
475	8894	1
475	9218	1
475	9295	1
475	9542	1
475	9784	1
475	9832	1
475	10267	1
475	10336	1
475	10792	1
475	10923	1
475	10985	1
475	11006	1
475	11150	1
475	11443	1
475	11655	1
475	11734	1
