10432	4	1
10432	5	1
10432	6	1
10432	7	1
10432	8	1
10432	9	1
10432	10	1
10432	11	1
10435	1	1
10435	4	1
10435	5	1
10435	7	1
10435	9	1
10436	9	1
10436	11	1
10437	1	1
10437	2	1
10437	3	1
10437	4	1
10437	6	1
10437	7	1
10437	9	1
10437	11	1
10438	6	1
10439	1	1
10439	9	1
10440	1	1
10440	3	1
10440	4	1
10440	6	1
10440	7	1
10440	9	1
10440	11	1
10441	1	1
10441	3	1
10441	4	1
10441	5	1
10441	7	1
10441	9	1
10441	11	1
10442	1	1
10442	2	1
10442	3	1
10442	4	1
10442	5	1
10442	6	1
10442	7	1
10442	8	1
10442	9	1
10442	10	1
10442	11	1
10443	1	1
10443	2	1
10443	9	1
10444	1	1
10444	3	1
10444	11	1
10445	3	1
10445	4	1
10445	6	1
10445	9	1
10446	4	1
10447	1	1
10447	2	1
10447	3	1
10447	4	1
10447	5	1
10447	6	1
10447	7	1
10447	8	1
10447	9	1
10447	10	1
10447	11	1
10448	7	1
10448	9	1
10449	1	1
10449	4	1
10449	6	1
10449	7	1
10449	9	1
10449	11	1
10450	1	1
10450	2	1
10450	4	1
10450	6	1
10450	7	1
10450	8	1
10450	9	1
10450	10	1
10450	11	1
10451	1	1
10451	2	1
10451	3	1
10451	4	1
10451	6	1
10451	7	1
10451	9	1
10451	11	1
10453	1	1
10453	3	1
10453	7	1
10453	9	1
10453	11	1
10454	1	1
10454	9	1
10455	1	1
10455	2	1
10455	3	1
10455	4	1
10455	5	1
10455	6	1
10455	7	1
10455	9	1
10455	10	1
10455	11	1
10456	3	1
10456	7	1
10458	1	1
10458	2	1
10458	3	1
10458	4	1
10458	6	1
10458	7	1
10458	8	1
10458	9	1
10458	10	1
10458	11	1
10459	1	1
10459	2	1
10459	9	1
10460	1	1
10460	4	1
10460	6	1
10460	7	1
10460	9	1
10460	11	1
10461	3	1
10462	1	1
10463	1	1
10463	3	1
10463	4	1
10463	10	1
10465	1	1
10465	2	1
10465	3	1
10465	4	1
10465	5	1
10465	6	1
10465	7	1
10465	8	1
10465	9	1
10465	10	1
10465	11	1
10466	1	1
10466	3	1
10466	4	1
10466	5	1
10466	6	1
10466	7	1
10466	8	1
10466	9	1
10466	10	1
10466	11	1
10467	1	1
10467	3	1
10467	9	1
10467	10	1
10467	11	1
10468	9	1
10469	1	1
10469	3	1
10469	7	1
10469	9	1
10469	10	1
10470	1	1
10470	3	1
10470	4	1
10470	6	1
10470	7	1
10470	8	1
10470	9	1
10470	10	1
10470	11	1
10471	1	1
10471	3	1
10471	4	1
10471	9	1
10473	1	1
10473	3	1
10473	6	1
10473	7	1
10473	9	1
10473	11	1
10474	1	1
10474	2	1
10474	3	1
10474	4	1
10474	6	1
10474	7	1
10474	8	1
10474	9	1
10474	11	1
10475	6	1
10477	1	1
10477	3	1
10477	4	1
10477	6	1
10477	7	1
10477	8	1
10477	9	1
10477	11	1
10478	1	1
10478	2	1
10478	9	1
10479	1	1
10479	2	1
10479	4	1
10479	6	1
10479	7	1
10479	8	1
10479	9	1
10479	10	1
10479	11	1
10480	1	1
10480	2	1
10480	3	1
10480	4	1
10480	5	1
10480	6	1
10480	7	1
10480	8	1
10480	9	1
10480	10	1
10480	11	1
10482	1	1
10482	4	1
10482	6	1
10482	7	1
10482	8	1
10482	9	1
10482	10	1
10483	11	1
10484	1	1
10485	1	1
10485	6	1
10485	8	1
10485	9	1
10485	10	1
10486	9	1
10486	11	1
10487	1	1
10487	3	1
10487	4	1
10487	5	1
10487	6	1
10487	7	1
10487	9	1
10487	10	1
10487	11	1
10488	9	1
10488	11	1
10489	3	1
10489	7	1
10491	1	1
10491	3	1
10491	4	1
10491	5	1
10491	7	1
10491	8	1
10491	9	1
10491	10	1
10491	11	1
10492	9	1
10493	1	1
10493	2	1
10493	4	1
10493	7	1
10493	9	1
10493	11	1
10494	1	1
10494	4	1
10494	6	1
10494	7	1
10494	9	1
10494	11	1
10495	1	1
10495	3	1
10495	4	1
10495	6	1
10495	8	1
10495	9	1
10495	11	1
10496	9	1
10497	3	1
10497	4	1
10497	7	1
10497	8	1
10497	9	1
10497	11	1
10499	1	1
10499	2	1
10499	3	1
10499	4	1
10499	5	1
10499	6	1
10499	7	1
10499	8	1
10499	9	1
10499	10	1
10499	11	1
10500	1	1
10500	9	1
10501	1	1
10501	3	1
10501	4	1
10501	6	1
10501	7	1
10501	9	1
10501	11	1
10502	1	1
10502	2	1
10502	3	1
10502	4	1
10502	6	1
10502	7	1
10502	9	1
10502	11	1
10503	11	1
10504	1	1
10504	4	1
10504	7	1
10504	9	1
10504	11	1
10505	1	1
10505	3	1
10505	7	1
10505	9	1
10507	3	1
10507	4	1
10507	7	1
10507	9	1
10507	11	1
10508	1	1
10508	6	1
10509	1	1
10509	3	1
10509	4	1
10509	5	1
10509	6	1
10509	7	1
10509	11	1
10510	2	1
10511	1	1
10511	4	1
10511	7	1
10511	9	1
10512	1	1
10512	2	1
10512	3	1
10512	4	1
10512	5	1
10512	6	1
10512	7	1
10512	8	1
10512	9	1
10512	11	1
10513	1	1
10513	2	1
10513	3	1
10513	4	1
10513	6	1
10513	7	1
10513	9	1
10513	11	1
10514	2	1
10514	3	1
10515	1	1
10515	3	1
10515	4	1
10515	5	1
10515	6	1
10515	7	1
10515	9	1
10515	10	1
10515	11	1
10516	1	1
10516	2	1
10516	3	1
10516	4	1
10516	6	1
10516	7	1
10516	8	1
10516	9	1
10516	11	1
10517	1	1
10517	2	1
10517	3	1
10517	4	1
10517	5	1
10517	6	1
10517	7	1
10517	8	1
10517	9	1
10517	10	1
10517	11	1
10518	1	1
10518	2	1
10518	3	1
10518	4	1
10518	5	1
10518	6	1
10518	7	1
10518	8	1
10518	9	1
10518	10	1
10518	11	1
10519	1	1
10519	3	1
10519	6	1
10519	7	1
10519	9	1
10519	11	1
10520	1	1
10520	8	1
10522	11	1
10523	1	1
10523	2	1
10523	3	1
10523	4	1
10523	5	1
10523	6	1
10523	7	1
10523	8	1
10523	9	1
10523	10	1
10523	11	1
10524	1	1
10524	2	1
10524	3	1
10524	4	1
10524	6	1
10524	7	1
10524	9	1
10524	10	1
10524	11	1
10525	1	1
10526	1	1
10526	4	1
10526	6	1
10526	7	1
10526	9	1
10526	11	1
10527	3	1
10528	4	1
10528	6	1
10528	9	1
10529	1	1
10529	3	1
10529	4	1
10529	6	1
10529	7	1
10529	9	1
10530	7	1
10531	1	1
10531	2	1
10531	4	1
10531	6	1
10531	7	1
10532	1	1
10532	3	1
10532	9	1
10532	11	1
10533	1	1
10534	1	1
10534	3	1
10534	4	1
10534	6	1
10534	7	1
10534	9	1
10534	11	1
10535	1	1
10535	2	1
10535	3	1
10535	4	1
10535	7	1
10535	8	1
10535	9	1
10535	10	1
10535	11	1
10537	1	1
10537	3	1
10537	4	1
10537	6	1
10537	7	1
10537	8	1
10537	9	1
10537	11	1
10539	1	1
10539	2	1
10539	3	1
10539	4	1
10539	6	1
10539	7	1
10539	8	1
10539	9	1
10539	10	1
10539	11	1
10540	1	1
10540	3	1
10540	4	1
10540	6	1
10540	7	1
10540	9	1
10540	11	1
10541	1	1
10541	3	1
10541	6	1
10541	9	1
10541	11	1
10542	1	1
10542	2	1
10542	3	1
10542	4	1
10542	5	1
10542	6	1
10542	7	1
10542	8	1
10542	9	1
10542	10	1
10542	11	1
10543	1	1
10543	4	1
10543	8	1
10543	9	1
10543	11	1
10544	1	1
10544	2	1
10544	3	1
10544	4	1
10544	5	1
10544	6	1
10544	7	1
10544	8	1
10544	9	1
10544	10	1
10544	11	1
10546	1	1
10546	2	1
10546	3	1
10546	4	1
10546	5	1
10546	6	1
10546	7	1
10546	8	1
10546	9	1
10546	11	1
10548	1	1
10548	2	1
10548	3	1
10548	4	1
10548	5	1
10548	7	1
10548	9	1
10548	10	1
10548	11	1
10549	1	1
10549	2	1
10549	3	1
10549	4	1
10549	5	1
10549	6	1
10549	7	1
10549	8	1
10549	9	1
10549	10	1
10549	11	1
10550	1	1
10550	3	1
10550	4	1
10550	6	1
10550	7	1
10550	8	1
10550	9	1
10550	10	1
10550	11	1
10551	1	1
10551	3	1
10551	4	1
10551	5	1
10551	6	1
10551	7	1
10551	9	1
10551	11	1
10552	1	1
10552	2	1
10552	3	1
10552	4	1
10552	6	1
10552	7	1
10552	8	1
10552	9	1
10552	10	1
10552	11	1
10553	1	1
10553	3	1
10553	6	1
10553	7	1
10553	8	1
10553	9	1
10553	10	1
10553	11	1
10554	1	1
10554	7	1
10554	9	1
10554	11	1
10555	3	1
10555	7	1
10556	1	1
10556	7	1
10556	9	1
10556	11	1
10557	9	1
10559	1	1
10559	3	1
10559	4	1
10559	6	1
10559	7	1
10559	9	1
10559	11	1
10560	1	1
10560	2	1
10560	3	1
10560	4	1
10560	6	1
10560	7	1
10560	8	1
10560	9	1
10560	10	1
10560	11	1
10561	1	1
10561	9	1
10561	11	1
10562	1	1
10562	4	1
10563	2	1
10563	7	1
10565	7	1
10566	7	1
10567	1	1
10567	6	1
10567	9	1
10567	11	1
10568	1	1
10568	9	1
10569	4	1
10569	9	1
10570	7	1
10571	1	1
10571	2	1
10571	3	1
10571	4	1
10571	6	1
10571	7	1
10571	8	1
10571	9	1
10571	10	1
10571	11	1
10572	1	1
10572	4	1
10572	6	1
10572	7	1
10572	9	1
10573	1	1
10573	2	1
10573	3	1
10573	4	1
10573	7	1
10573	8	1
10573	9	1
10573	10	1
10573	11	1
10574	1	1
10574	2	1
10574	3	1
10574	4	1
10574	5	1
10574	7	1
10574	9	1
10574	11	1
10575	1	1
10576	1	1
10576	9	1
10577	1	1
10577	4	1
10577	9	1
10578	1	1
10579	3	1
10579	7	1
10579	9	1
10580	9	1
10581	1	1
10581	3	1
10581	4	1
10581	7	1
10581	8	1
10581	9	1
10581	11	1
10583	1	1
10583	3	1
10583	4	1
10583	6	1
10583	7	1
10583	8	1
10583	9	1
10583	11	1
10584	11	1
10585	1	1
10585	3	1
10585	9	1
10587	1	1
10587	2	1
10587	3	1
10587	4	1
10587	6	1
10587	7	1
10587	9	1
10587	10	1
10587	11	1
10588	11	1
10589	1	1
10589	6	1
10589	7	1
10589	9	1
10590	7	1
10591	1	1
10591	2	1
10591	3	1
10591	4	1
10591	7	1
10591	8	1
10591	9	1
10591	11	1
10592	1	1
10592	3	1
10592	4	1
10592	9	1
10593	7	1
10594	1	1
10594	4	1
10594	7	1
10594	8	1
10594	11	1
10596	1	1
10597	1	1
10597	3	1
10597	4	1
10597	5	1
10597	6	1
10597	7	1
10597	8	1
10597	9	1
10597	10	1
10597	11	1
10598	1	1
10598	4	1
10598	6	1
10598	9	1
10599	1	1
10599	9	1
10599	11	1
10600	1	1
10600	3	1
10600	4	1
10600	7	1
10600	9	1
10601	1	1
10601	7	1
10601	9	1
10601	11	1
10602	1	1
10602	7	1
10602	9	1
10602	11	1
10603	1	1
10603	9	1
10603	11	1
10604	1	1
10604	2	1
10604	3	1
10604	4	1
10604	6	1
10604	7	1
10604	8	1
10604	9	1
10604	11	1
10605	1	1
10606	1	1
10606	3	1
10606	4	1
10606	6	1
10606	7	1
10606	8	1
10606	9	1
10606	10	1
10606	11	1
10607	9	1
10608	1	1
10608	3	1
10608	7	1
10608	9	1
10608	11	1
10609	1	1
10609	4	1
10609	7	1
10609	9	1
10610	1	1
10610	4	1
10610	7	1
10611	1	1
10611	3	1
10611	4	1
10611	6	1
10611	7	1
10611	9	1
10613	1	1
10613	6	1
10613	7	1
10613	9	1
10614	1	1
10614	4	1
10614	7	1
10615	1	1
10615	2	1
10615	3	1
10615	4	1
10615	6	1
10615	7	1
10615	9	1
10615	11	1
10616	1	1
10616	2	1
10616	4	1
10616	7	1
10616	9	1
10617	1	1
10617	4	1
10617	6	1
10617	7	1
10617	9	1
10617	11	1
10618	1	1
10618	2	1
10618	4	1
10618	6	1
10618	7	1
10620	1	1
10620	3	1
10620	7	1
10620	9	1
10620	11	1
10621	1	1
10621	3	1
10621	4	1
10621	7	1
10621	9	1
10621	11	1
10622	1	1
10622	7	1
10622	8	1
10623	1	1
10623	2	1
10623	3	1
10623	4	1
10623	5	1
10623	6	1
10623	7	1
10623	8	1
10623	9	1
10623	10	1
10623	11	1
10624	4	1
10624	6	1
10624	7	1
10624	9	1
10625	1	1
10625	7	1
10626	7	1
10626	11	1
10627	1	1
10627	7	1
10628	1	1
10628	2	1
10628	3	1
10628	4	1
10628	5	1
10628	6	1
10628	7	1
10628	8	1
10628	9	1
10628	10	1
10628	11	1
10629	1	1
10629	3	1
10629	5	1
10629	7	1
10629	9	1
10629	11	1
10630	1	1
10630	2	1
10630	4	1
10630	6	1
10630	7	1
10630	9	1
10630	11	1
10631	1	1
10631	4	1
10631	6	1
10631	7	1
10631	9	1
10631	11	1
10633	1	1
10633	6	1
10634	1	1
10634	2	1
10634	3	1
10634	4	1
10634	5	1
10634	6	1
10634	7	1
10634	8	1
10634	9	1
10634	10	1
10634	11	1
10635	1	1
10635	2	1
10635	3	1
10635	7	1
10635	9	1
10635	11	1
10636	9	1
10637	1	1
10637	3	1
10637	4	1
10637	6	1
10637	7	1
10637	8	1
10637	9	1
10637	11	1
10638	6	1
10639	1	1
10639	3	1
10639	4	1
10639	6	1
10639	7	1
10639	9	1
10639	10	1
10641	7	1
10642	1	1
10642	3	1
10642	4	1
10642	6	1
10642	7	1
10642	9	1
10642	11	1
10643	1	1
10643	2	1
10643	3	1
10643	4	1
10643	5	1
10643	6	1
10643	7	1
10643	8	1
10643	9	1
10643	10	1
10643	11	1
10645	1	1
10645	2	1
10645	7	1
10646	10	1
10647	1	1
10647	2	1
10647	7	1
10647	9	1
10648	1	1
10648	3	1
10648	4	1
10648	6	1
10648	9	1
10648	11	1
10649	1	1
10649	2	1
10649	3	1
10649	4	1
10649	5	1
10649	6	1
10649	7	1
10649	8	1
10649	9	1
10649	10	1
10649	11	1
10650	1	1
10650	7	1
10650	9	1
10650	11	1
10651	1	1
10651	4	1
10651	8	1
10651	9	1
10652	1	1
10652	2	1
10652	3	1
10652	4	1
10652	6	1
10652	7	1
10652	8	1
10652	9	1
10652	10	1
10652	11	1
10653	1	1
10653	4	1
10653	7	1
10653	9	1
10653	11	1
10654	1	1
10654	6	1
10654	7	1
10654	9	1
10655	1	1
10655	7	1
10655	9	1
10655	11	1
10656	1	1
10656	4	1
10656	7	1
10656	8	1
10656	9	1
10657	1	1
10657	4	1
10657	6	1
10657	7	1
10657	9	1
10657	11	1
10659	1	1
10659	3	1
10659	7	1
10659	9	1
10659	11	1
10660	1	1
10660	3	1
10660	4	1
10660	7	1
10660	8	1
10660	9	1
10660	11	1
10661	1	1
10661	3	1
10661	4	1
10661	6	1
10661	7	1
10661	8	1
10661	9	1
10661	11	1
10662	3	1
10662	4	1
10662	7	1
10662	9	1
10664	1	1
10664	7	1
10664	8	1
10666	1	1
10666	2	1
10666	3	1
10666	4	1
10666	5	1
10666	6	1
10666	7	1
10666	8	1
10666	9	1
10666	10	1
10666	11	1
10667	4	1
10667	9	1
10668	1	1
10668	2	1
10668	3	1
10668	4	1
10668	5	1
10668	6	1
10668	7	1
10668	8	1
10668	9	1
10668	10	1
10668	11	1
10669	1	1
10669	2	1
10669	3	1
10669	4	1
10669	5	1
10669	6	1
10669	7	1
10669	8	1
10669	9	1
10669	10	1
10669	11	1
10670	1	1
10670	2	1
10670	9	1
10671	1	1
10671	3	1
10671	4	1
10671	5	1
10671	6	1
10671	7	1
10671	9	1
10671	10	1
10671	11	1
10673	1	1
10673	7	1
10673	9	1
10673	11	1
10674	1	1
10674	4	1
10674	6	1
10674	9	1
10676	9	1
10677	1	1
10677	2	1
10677	3	1
10677	4	1
10677	5	1
10677	6	1
10677	7	1
10677	8	1
10677	9	1
10677	11	1
10678	1	1
10678	7	1
10678	11	1
10679	1	1
10679	3	1
10679	4	1
10679	6	1
10679	7	1
10679	8	1
10679	9	1
10679	11	1
10680	1	1
10680	4	1
10681	1	1
10681	3	1
10681	4	1
10681	6	1
10681	7	1
10681	9	1
10681	11	1
10682	1	1
10682	3	1
10682	6	1
10682	7	1
10682	8	1
10682	9	1
10682	11	1
10683	1	1
10683	2	1
10683	3	1
10683	4	1
10683	7	1
10683	8	1
10683	9	1
10683	11	1
10684	1	1
10684	2	1
10684	3	1
10684	4	1
10684	6	1
10684	7	1
10684	8	1
10684	9	1
10684	10	1
10684	11	1
10685	1	1
10685	2	1
10685	3	1
10685	4	1
10685	7	1
10685	8	1
10685	9	1
10685	11	1
10686	3	1
10686	4	1
10686	6	1
10686	7	1
10686	9	1
10686	11	1
10687	2	1
10687	3	1
10687	7	1
10687	8	1
10687	11	1
10688	1	1
10688	2	1
10688	3	1
10688	4	1
10688	5	1
10688	6	1
10688	7	1
10688	8	1
10688	9	1
10688	10	1
10688	11	1
10689	1	1
10689	3	1
10689	4	1
10689	5	1
10689	6	1
10689	7	1
10689	9	1
10689	11	1
10690	11	1
10691	3	1
10691	6	1
10691	7	1
10691	8	1
10691	9	1
10691	11	1
10692	1	1
10692	7	1
10692	8	1
10692	9	1
10692	11	1
10694	1	1
10694	3	1
10694	4	1
10694	6	1
10694	7	1
10694	8	1
10694	9	1
10694	10	1
10694	11	1
10695	7	1
10695	9	1
10695	11	1
10696	3	1
10696	9	1
10697	1	1
10697	3	1
10697	4	1
10697	6	1
10697	7	1
10697	9	1
10697	11	1
10698	1	1
10698	3	1
10698	4	1
10698	7	1
10698	8	1
10698	9	1
10699	3	1
10700	1	1
10700	6	1
10700	7	1
10700	9	1
10700	11	1
10701	7	1
10702	1	1
10702	3	1
10702	4	1
10702	6	1
10702	7	1
10702	9	1
10702	11	1
10703	3	1
10703	7	1
10703	9	1
10703	11	1
10704	1	1
10704	2	1
10704	7	1
10704	9	1
10704	11	1
10705	1	1
10705	2	1
10705	3	1
10705	4	1
10705	5	1
10705	6	1
10705	7	1
10705	8	1
10705	9	1
10705	10	1
10705	11	1
10706	1	1
10706	2	1
10706	3	1
10706	4	1
10706	5	1
10706	6	1
10706	7	1
10706	8	1
10706	9	1
10706	11	1
10707	6	1
10707	9	1
10708	1	1
10708	4	1
10708	7	1
10708	9	1
10708	11	1
10710	1	1
10710	2	1
10710	3	1
10710	4	1
10710	5	1
10710	7	1
10710	9	1
10710	10	1
10711	1	1
10711	3	1
10711	4	1
10711	6	1
10711	7	1
10711	8	1
10711	9	1
10711	10	1
10711	11	1
10712	3	1
10712	4	1
10712	6	1
10712	9	1
10712	11	1
10713	1	1
10713	3	1
10713	6	1
10713	7	1
10713	9	1
10713	11	1
10715	1	1
10715	2	1
10715	3	1
10715	4	1
10715	5	1
10715	6	1
10715	7	1
10715	8	1
10715	9	1
10715	10	1
10715	11	1
10716	1	1
10716	2	1
10716	4	1
10716	7	1
10716	8	1
10716	9	1
10716	11	1
10717	1	1
10717	3	1
10717	4	1
10717	6	1
10717	7	1
10717	8	1
10717	9	1
10717	11	1
10719	1	1
10719	2	1
10719	3	1
10719	4	1
10719	6	1
10719	7	1
10719	8	1
10719	9	1
10719	10	1
10719	11	1
10720	7	1
10720	9	1
10720	11	1
10721	1	1
10721	3	1
10721	4	1
10721	6	1
10721	8	1
10721	9	1
10721	11	1
10722	1	1
10722	4	1
10722	9	1
10723	1	1
10723	6	1
10723	9	1
10724	1	1
10724	3	1
10724	7	1
10724	9	1
10725	1	1
10725	3	1
10725	4	1
10725	6	1
10725	9	1
10725	11	1
10726	1	1
10726	2	1
10726	3	1
10726	4	1
10726	5	1
10726	6	1
10726	7	1
10726	9	1
10726	10	1
10726	11	1
10727	1	1
10727	3	1
10727	4	1
10727	7	1
10727	9	1
10727	11	1
10729	2	1
10729	4	1
10729	7	1
10729	8	1
10729	9	1
10729	11	1
10730	1	1
10730	3	1
10730	4	1
10730	6	1
10730	7	1
10730	8	1
10730	9	1
10730	11	1
10731	1	1
10731	3	1
10731	4	1
10731	5	1
10731	6	1
10731	7	1
10731	9	1
10731	10	1
10731	11	1
10732	1	1
10732	3	1
10732	4	1
10732	6	1
10732	7	1
10732	8	1
10732	9	1
10732	10	1
10732	11	1
10734	7	1
10735	1	1
10735	2	1
10735	4	1
10735	6	1
10735	7	1
10735	9	1
10735	10	1
10735	11	1
10736	1	1
10736	2	1
10736	4	1
10736	6	1
10736	7	1
10736	9	1
10736	11	1
10737	7	1
10738	5	1
10738	6	1
10738	11	1
10739	1	1
10739	3	1
10739	6	1
10739	9	1
10739	10	1
10740	1	1
10740	3	1
10740	4	1
10740	6	1
10740	7	1
10740	8	1
10740	9	1
10740	10	1
10740	11	1
10741	1	1
10741	2	1
10741	4	1
10741	5	1
10741	7	1
10741	9	1
10741	10	1
10741	11	1
10743	1	1
10743	3	1
10743	4	1
10743	7	1
10743	11	1
10744	1	1
10744	3	1
10744	4	1
10744	7	1
10744	8	1
10744	9	1
10744	11	1
10745	6	1
10745	9	1
10746	1	1
10746	2	1
10746	3	1
10746	4	1
10746	6	1
10746	7	1
10746	8	1
10746	9	1
10746	11	1
10747	1	1
10747	3	1
10747	4	1
10747	7	1
10747	9	1
10748	3	1
10748	9	1
10749	1	1
10749	4	1
10749	6	1
10749	7	1
10750	1	1
10750	3	1
10750	4	1
10750	7	1
10750	9	1
10751	3	1
10751	4	1
10751	7	1
10751	8	1
10751	9	1
10753	1	1
10753	2	1
10753	3	1
10753	4	1
10753	5	1
10753	6	1
10753	7	1
10753	8	1
10753	9	1
10753	10	1
10753	11	1
10755	1	1
10755	2	1
10755	3	1
10755	4	1
10755	6	1
10755	7	1
10755	8	1
10755	9	1
10755	11	1
10757	9	1
10757	11	1
10758	1	1
10758	6	1
10759	9	1
10759	11	1
10760	1	1
10760	3	1
10760	4	1
10760	5	1
10760	6	1
10760	7	1
10760	9	1
10760	10	1
10760	11	1
10762	1	1
10762	3	1
10762	4	1
10762	6	1
10762	7	1
10762	8	1
10762	9	1
10762	10	1
10762	11	1
10763	3	1
10763	7	1
10763	9	1
10764	1	1
10764	2	1
10764	3	1
10764	4	1
10764	5	1
10764	6	1
10764	7	1
10764	8	1
10764	9	1
10764	10	1
10764	11	1
10765	1	1
10765	6	1
10765	7	1
10765	9	1
10766	1	1
10766	9	1
10767	9	1
10768	1	1
10768	3	1
10768	4	1
10768	6	1
10768	7	1
10768	8	1
10768	9	1
10768	10	1
10769	1	1
10769	3	1
10769	4	1
10769	7	1
10769	9	1
10770	1	1
10770	7	1
10771	1	1
10771	2	1
10771	3	1
10771	4	1
10771	6	1
10771	7	1
10771	8	1
10771	9	1
10771	10	1
10771	11	1
10772	1	1
10772	2	1
10772	3	1
10772	4	1
10772	5	1
10772	6	1
10772	7	1
10772	8	1
10772	9	1
10772	10	1
10772	11	1
10773	1	1
10773	4	1
10773	7	1
10773	9	1
10773	11	1
10774	1	1
10774	2	1
10774	3	1
10774	4	1
10774	5	1
10774	6	1
10774	7	1
10774	8	1
10774	9	1
10774	11	1
10775	1	1
10775	3	1
10775	4	1
10775	5	1
10775	6	1
10775	7	1
10775	8	1
10775	9	1
10775	11	1
10776	4	1
10776	9	1
10777	1	1
10777	6	1
10777	7	1
10777	8	1
10777	11	1
10778	3	1
10778	6	1
10778	11	1
10779	1	1
10779	2	1
10779	3	1
10779	4	1
10779	7	1
10779	8	1
10779	9	1
10779	11	1
10780	4	1
10780	7	1
10780	9	1
10781	1	1
10781	3	1
10781	4	1
10781	5	1
10781	6	1
10781	7	1
10781	9	1
10781	11	1
10782	1	1
10782	6	1
10782	7	1
10782	9	1
10782	11	1
10783	7	1
10784	1	1
10784	2	1
10784	3	1
10784	4	1
10784	6	1
10784	7	1
10784	8	1
10784	9	1
10784	10	1
10784	11	1
10786	7	1
10787	1	1
10787	3	1
10787	7	1
10787	9	1
10787	11	1
10789	1	1
10789	2	1
10789	3	1
10789	4	1
10789	6	1
10789	7	1
10789	8	1
10789	9	1
10790	1	1
10790	3	1
10790	4	1
10790	6	1
10790	7	1
10790	11	1
10791	1	1
10791	6	1
10792	1	1
10792	2	1
10792	3	1
10792	4	1
10792	7	1
10792	8	1
10792	9	1
10792	10	1
10792	11	1
10793	1	1
10793	4	1
10793	6	1
10793	7	1
10793	8	1
10793	9	1
10793	11	1
10794	1	1
10794	2	1
10794	3	1
10794	7	1
10794	9	1
10794	11	1
10796	1	1
10796	6	1
10796	7	1
10796	9	1
10796	11	1
10797	1	1
10797	3	1
10797	4	1
10797	5	1
10797	6	1
10797	7	1
10797	8	1
10797	9	1
10797	11	1
10798	1	1
10798	3	1
10798	4	1
10798	7	1
10798	9	1
10798	11	1
10799	1	1
10799	9	1
10800	1	1
10800	3	1
10800	6	1
10800	7	1
10800	9	1
10800	11	1
10802	1	1
10802	3	1
10802	9	1
10803	1	1
10803	8	1
10805	1	1
10805	6	1
10805	7	1
10805	9	1
10805	11	1
10806	1	1
10806	7	1
10806	9	1
10806	11	1
10808	1	1
10808	4	1
10808	6	1
10808	9	1
10808	11	1
10809	1	1
10809	2	1
10809	3	1
10809	4	1
10809	6	1
10809	9	1
10809	10	1
10809	11	1
10810	1	1
10810	3	1
10810	4	1
10810	7	1
10810	9	1
10810	11	1
10811	1	1
10811	3	1
10811	4	1
10811	6	1
10811	7	1
10811	9	1
10811	11	1
10812	9	1
10813	3	1
10813	9	1
10816	7	1
10816	11	1
10817	1	1
10817	2	1
10817	3	1
10817	4	1
10817	5	1
10817	6	1
10817	7	1
10817	8	1
10817	9	1
10817	10	1
10817	11	1
10819	1	1
10819	4	1
10819	6	1
10819	7	1
10819	8	1
10819	9	1
10819	11	1
10821	1	1
10821	3	1
10821	4	1
10821	7	1
10821	8	1
10821	9	1
10821	11	1
10822	1	1
10822	4	1
10822	7	1
10822	8	1
10822	10	1
10822	11	1
10823	1	1
10823	3	1
10823	4	1
10823	6	1
10823	9	1
10823	11	1
10824	3	1
10825	3	1
10825	11	1
10826	3	1
10826	7	1
10827	7	1
10827	11	1
10828	1	1
10828	2	1
10828	3	1
10828	4	1
10828	5	1
10828	6	1
10828	7	1
10828	8	1
10828	9	1
10828	10	1
10828	11	1
10829	1	1
10829	2	1
10829	3	1
10829	4	1
10829	5	1
10829	6	1
10829	7	1
10829	8	1
10829	9	1
10829	11	1
10830	3	1
10831	1	1
10831	4	1
10831	7	1
10831	9	1
10831	10	1
10832	6	1
10832	11	1
10833	3	1
10833	11	1
10834	10	1
10834	11	1
10835	1	1
10835	11	1
10836	1	1
10836	2	1
10836	4	1
10836	6	1
10836	7	1
10836	8	1
10836	9	1
10837	11	1
10839	1	1
10839	3	1
10839	7	1
10839	9	1
10840	1	1
10840	2	1
10840	3	1
10840	4	1
10840	5	1
10840	6	1
10840	7	1
10840	9	1
10840	11	1
10841	1	1
10841	7	1
10841	9	1
10842	1	1
10842	2	1
10842	7	1
10842	9	1
10843	7	1
10844	1	1
10844	7	1
10844	9	1
10845	4	1
10845	6	1
10845	7	1
10845	9	1
10845	11	1
10847	1	1
10847	7	1
10848	1	1
10848	2	1
10848	3	1
10848	4	1
10848	5	1
10848	6	1
10848	7	1
10848	9	1
10848	10	1
10848	11	1
10849	1	1
10849	4	1
10849	7	1
10849	8	1
10849	9	1
10850	1	1
10850	7	1
10851	6	1
10851	7	1
10851	9	1
10851	11	1
10852	1	1
10852	3	1
10852	7	1
10852	9	1
10852	11	1
10853	9	1
10854	1	1
10854	2	1
10854	3	1
10854	4	1
10854	7	1
10854	9	1
10854	10	1
10854	11	1
10855	11	1
10856	1	1
10856	2	1
10856	3	1
10856	4	1
10856	5	1
10856	6	1
10856	7	1
10856	9	1
10856	10	1
10856	11	1
10857	1	1
10857	2	1
10857	3	1
10857	4	1
10857	5	1
10857	6	1
10857	7	1
10857	8	1
10857	9	1
10857	11	1
10858	1	1
10858	4	1
10858	6	1
10858	7	1
10858	8	1
10858	10	1
10859	1	1
